id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
907128,1544713200,TGAME,tgame,0.008454,0.008532,0.007938,0.008059,36201.0,665486.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907129,1544626800,TGAME,tgame,0.008794,0.008923,0.008319,0.008441,46513.0,697027.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907130,1544540400,TGAME,tgame,0.008848,0.009302,0.008505,0.008782,48429.0,725212.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907131,1544454000,TGAME,tgame,0.008353,0.009011,0.008183,0.008868,40268.0,732300.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907132,1544367600,TGAME,tgame,0.009523,0.009655,0.008284,0.008369,32235.0,691082.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907133,1544281200,TGAME,tgame,0.009234,0.00996,0.009146,0.00952,41364.0,786133.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907134,1544194800,TGAME,tgame,0.009373,0.009771,0.00873,0.009277,50512.0,766049.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907135,1544108400,TGAME,tgame,0.009061,0.009394,0.008097,0.009394,46761.0,775724.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907136,1544022000,TGAME,tgame,0.009649,0.010404,0.00909,0.00909,42722.0,750618.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907137,1543935600,TGAME,tgame,0.011451,0.011527,0.009491,0.009641,47660.0,796108.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907138,1543849200,TGAME,tgame,0.007237,0.012313,0.007164,0.011433,53038.0,944108.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907139,1543762800,TGAME,tgame,0.008159,0.008189,0.007072,0.007248,40673.0,598470.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907140,1543676400,TGAME,tgame,0.007974,0.008324,0.007719,0.008169,55069.0,674587.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907141,1543590000,TGAME,tgame,0.007531,0.008172,0.007216,0.008016,49218.0,661921.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907142,1543503600,TGAME,tgame,0.00729,0.007779,0.006822,0.007659,45426.0,632435.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907143,1543417200,TGAME,tgame,0.007518,0.007676,0.007095,0.00727,54477.0,600354.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907144,1543330800,TGAME,tgame,0.006888,0.007736,0.006838,0.007507,47308.0,619909.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907145,1543244400,TGAME,tgame,0.007561,0.007699,0.006632,0.006874,43652.0,567591.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907146,1543158000,TGAME,tgame,0.007522,0.007731,0.006815,0.007566,37446.0,624730.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907147,1543071600,TGAME,tgame,0.007817,0.0079,0.007052,0.007537,31766.0,622357.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907148,1542985200,TGAME,tgame,0.00872,0.008976,0.007671,0.007848,42908.0,648022.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907149,1542898800,TGAME,tgame,0.008981,0.009052,0.008457,0.008727,52634.0,720616.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907150,1542812400,TGAME,tgame,0.009769,0.009847,0.009052,0.009052,62250.0,747490.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907151,1542726000,TGAME,tgame,0.009563,0.009896,0.008974,0.009784,59003.0,807957.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
907152,1542639600,TGAME,tgame,0.010694,0.010725,0.008954,0.009529,41472.0,786864.0,2018-12-15 11:06:57 UTC,2018-12-15 11:06:57 UTC
