id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
467489,1542726000,SYNX,syndicate,0.038934,0.039644,0.03151,0.034367,88057.0,1116723.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467490,1542639600,SYNX,syndicate,0.037172,0.048278,0.028725,0.038681,33541.0,1154582.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467491,1542553200,SYNX,syndicate,0.05174,0.05174,0.036472,0.037389,16784.0,1115473.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467492,1542466800,SYNX,syndicate,0.049028,0.052125,0.048929,0.051616,7013.0,1539194.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467493,1542380400,SYNX,syndicate,0.051081,0.05174,0.047829,0.04887,12193.0,1457126.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467494,1542294000,SYNX,syndicate,0.053516,0.053848,0.049711,0.050975,4269.0,1519169.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467495,1542207600,SYNX,syndicate,0.055337,0.056872,0.050396,0.053532,7078.0,1594602.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467496,1542121200,SYNX,syndicate,0.062365,0.062606,0.050134,0.055055,26935.0,1639172.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467497,1542034800,SYNX,syndicate,0.064787,0.065093,0.060402,0.06255,20748.0,1861419.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467498,1541948400,SYNX,syndicate,0.069057,0.069198,0.064637,0.065069,4593.0,1935445.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467499,1541862000,SYNX,syndicate,0.066469,0.069403,0.065737,0.068634,14054.0,2040517.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467500,1541775600,SYNX,syndicate,0.0678,0.0678,0.065752,0.066477,4553.0,1975415.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467501,1541689200,SYNX,syndicate,0.07216,0.07216,0.066761,0.066856,31336.0,1985747.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467502,1541602800,SYNX,syndicate,0.06968,0.074479,0.065849,0.072156,89327.0,2142109.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467503,1541516400,SYNX,syndicate,0.068168,0.071966,0.066682,0.069728,44860.0,2069047.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467504,1541430000,SYNX,syndicate,0.062563,0.070597,0.059085,0.068171,126813.0,1955525.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467505,1541343600,SYNX,syndicate,0.064422,0.065038,0.062282,0.06231,8413.0,1847140.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467506,1541257200,SYNX,syndicate,0.064801,0.069642,0.063652,0.064422,16970.0,1908815.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467507,1541170800,SYNX,syndicate,0.064997,0.065638,0.063227,0.064801,15827.0,1919139.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467508,1541084400,SYNX,syndicate,0.064447,0.069098,0.061213,0.064997,19331.0,1924007.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467509,1540998000,SYNX,syndicate,0.060214,0.065726,0.059541,0.064447,59453.0,1906816.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467510,1540911600,SYNX,syndicate,0.062461,0.062607,0.058796,0.060441,22612.0,1787424.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467511,1540825200,SYNX,syndicate,0.063765,0.063823,0.059582,0.062266,23370.0,1840508.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467512,1540738800,SYNX,syndicate,0.073145,0.073334,0.062364,0.063757,45569.0,1883655.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467513,1540652400,SYNX,syndicate,0.075339,0.076541,0.069946,0.073514,62467.0,2170877.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467514,1540566000,SYNX,syndicate,0.072348,0.076354,0.068062,0.074936,118657.0,2211798.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467515,1540479600,SYNX,syndicate,0.067554,0.072628,0.061413,0.072628,152991.0,2142652.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467516,1540393200,SYNX,syndicate,0.061396,0.074859,0.061396,0.067257,682845.0,1983234.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467517,1540306800,SYNX,syndicate,0.055648,0.064814,0.055292,0.061317,456243.0,1807217.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467518,1540220400,SYNX,syndicate,0.055122,0.057233,0.053528,0.055901,21873.0,1646778.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467519,1540134000,SYNX,syndicate,0.056101,0.057453,0.053762,0.055127,20404.0,1623041.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467520,1540047600,SYNX,syndicate,0.056765,0.06007,0.055672,0.05613,28737.0,1651916.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467521,1539961200,SYNX,syndicate,0.054215,0.060014,0.054102,0.056752,64069.0,1669236.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467522,1539874800,SYNX,syndicate,0.053692,0.055167,0.051845,0.054241,33133.0,1594628.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467523,1539788400,SYNX,syndicate,0.054359,0.055106,0.052339,0.0537,47521.0,1577951.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467524,1539702000,SYNX,syndicate,0.055867,0.056724,0.051376,0.054147,81573.0,1590290.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467525,1539615600,SYNX,syndicate,0.056379,0.059201,0.05304,0.055675,89209.0,1634371.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467526,1539529200,SYNX,syndicate,0.049514,0.062609,0.049283,0.055817,438772.0,1637758.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467527,1539442800,SYNX,syndicate,0.044983,0.053593,0.044983,0.049216,65814.0,961268.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467528,1539356400,SYNX,syndicate,0.047424,0.047704,0.04443,0.044971,17360.0,878364.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467529,1539270000,SYNX,syndicate,0.045507,0.048047,0.045419,0.047422,9887.0,926238.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467530,1539183600,SYNX,syndicate,0.051965,0.051965,0.044282,0.045566,43439.0,889973.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467531,1539097200,SYNX,syndicate,0.056096,0.056096,0.050607,0.05238,70148.0,1023062.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467532,1539010800,SYNX,syndicate,0.052258,0.061235,0.051542,0.056316,285790.0,1099942.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467533,1538924400,SYNX,syndicate,0.049774,0.054455,0.049048,0.052077,53294.0,1017146.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467534,1538838000,SYNX,syndicate,0.050165,0.052635,0.049515,0.050106,16310.0,978661.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467535,1538751600,SYNX,syndicate,0.052419,0.052422,0.049153,0.051148,16225.0,999001.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467536,1538665200,SYNX,syndicate,0.051882,0.053182,0.05089,0.052302,18577.0,1021540.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467537,1538578800,SYNX,syndicate,0.050616,0.052637,0.050201,0.051747,16171.0,1010696.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467538,1538492400,SYNX,syndicate,0.053593,0.053704,0.05026,0.050556,16786.0,987438.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467539,1538406000,SYNX,syndicate,0.052644,0.057088,0.052093,0.053566,115973.0,1046232.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467540,1538319600,SYNX,syndicate,0.052115,0.052794,0.049871,0.052794,27419.0,1031146.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467541,1538233200,SYNX,syndicate,0.047329,0.089824,0.046517,0.052271,20594.0,1020935.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467542,1538146800,SYNX,syndicate,0.049994,0.056986,0.04717,0.047347,3748.0,924757.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467543,1538060400,SYNX,syndicate,0.050616,0.053868,0.049443,0.050005,18462.0,976670.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467544,1537974000,SYNX,syndicate,0.050732,0.076017,0.049708,0.051075,25242.0,997579.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467545,1537887600,SYNX,syndicate,0.052514,0.053106,0.049491,0.050737,12765.0,990981.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467546,1537801200,SYNX,syndicate,0.052726,0.053293,0.048969,0.05073,22379.0,990833.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467547,1537714800,SYNX,syndicate,0.053943,0.061375,0.051443,0.052515,174428.0,1025710.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467548,1537628400,SYNX,syndicate,0.049035,0.055169,0.049035,0.051264,118151.0,1001271.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467549,1537542000,SYNX,syndicate,0.051072,0.060377,0.048163,0.049665,131556.0,970030.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467550,1537455600,SYNX,syndicate,0.049874,0.05261,0.048344,0.051032,17080.0,996743.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467551,1537369200,SYNX,syndicate,0.050615,0.052818,0.048804,0.049849,8409.0,973639.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467552,1537282800,SYNX,syndicate,0.0512,0.052078,0.048822,0.050593,13369.0,988163.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467553,1537196400,SYNX,syndicate,0.049074,0.052264,0.047454,0.051171,37243.0,999452.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467554,1537110000,SYNX,syndicate,0.047359,0.055169,0.047359,0.04907,58331.0,958408.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467555,1537023600,SYNX,syndicate,0.045821,0.051584,0.044913,0.047608,7045.0,929855.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467556,1536937200,SYNX,syndicate,0.045322,0.048505,0.044245,0.045693,9331.0,892454.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467557,1536850800,SYNX,syndicate,0.046443,0.047938,0.043894,0.046201,10052.0,902378.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467558,1536764400,SYNX,syndicate,0.04436,0.050774,0.044257,0.046471,25809.0,907655.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467559,1536678000,SYNX,syndicate,0.048856,0.048946,0.040812,0.044321,22279.0,865672.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467560,1536591600,SYNX,syndicate,0.049973,0.051767,0.047288,0.04885,6937.0,954117.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467561,1536505200,SYNX,syndicate,0.051951,0.053592,0.049871,0.04989,7759.0,974430.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467562,1536418800,SYNX,syndicate,0.050138,0.056275,0.050021,0.05198,6483.0,1015247.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467563,1536332400,SYNX,syndicate,0.059318,0.059713,0.049529,0.050161,13533.0,979731.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467564,1536246000,SYNX,syndicate,0.059276,0.062055,0.057783,0.059245,8737.0,1157153.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467565,1536159600,SYNX,syndicate,0.064966,0.066702,0.057314,0.059332,27492.0,1158852.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467566,1536073200,SYNX,syndicate,0.078086,0.082886,0.065109,0.065109,30762.0,1271692.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467567,1535986800,SYNX,syndicate,0.077567,0.080734,0.076331,0.078023,15576.0,1523920.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467568,1535900400,SYNX,syndicate,0.079053,0.080381,0.07598,0.077567,26562.0,1515010.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467569,1535814000,SYNX,syndicate,0.07916,0.080581,0.076652,0.07904,33126.0,1543780.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467570,1535727600,SYNX,syndicate,0.075433,0.081513,0.074814,0.079084,14007.0,1544637.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467571,1535641200,SYNX,syndicate,0.075415,0.075691,0.070995,0.07476,23035.0,1460180.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467572,1535554800,SYNX,syndicate,0.078969,0.080846,0.072026,0.075341,6847.0,1471536.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467573,1535468400,SYNX,syndicate,0.077796,0.082637,0.076259,0.078926,21155.0,1541551.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467574,1535382000,SYNX,syndicate,0.073959,0.080796,0.072644,0.077896,16733.0,1521447.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467575,1535295600,SYNX,syndicate,0.073282,0.075571,0.071053,0.074105,11684.0,1447387.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467576,1535209200,SYNX,syndicate,0.075474,0.075612,0.070236,0.073316,8367.0,1431990.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467577,1535122800,SYNX,syndicate,0.072838,0.077351,0.071325,0.075312,7157.0,1470964.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467578,1535036400,SYNX,syndicate,0.071721,0.076185,0.070991,0.072969,10841.0,1425207.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467579,1534950000,SYNX,syndicate,0.070168,0.071773,0.069638,0.071664,5056.0,1399706.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467580,1534863600,SYNX,syndicate,0.072722,0.08365,0.069178,0.070151,33754.0,1370165.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467581,1534777200,SYNX,syndicate,0.072217,0.076788,0.070328,0.072703,10407.0,1420004.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467582,1534690800,SYNX,syndicate,0.07781,0.079122,0.070595,0.072351,22050.0,1413142.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467583,1534604400,SYNX,syndicate,0.076019,0.078734,0.072512,0.077938,29877.0,1522252.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467584,1534518000,SYNX,syndicate,0.082069,0.092214,0.075995,0.075995,103740.0,1484298.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467585,1534431600,SYNX,syndicate,0.076075,0.083033,0.074205,0.081822,56425.0,1598115.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467586,1534345200,SYNX,syndicate,0.073341,0.079291,0.07067,0.076069,28733.0,1485761.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467587,1534258800,SYNX,syndicate,0.069609,0.077073,0.069369,0.073443,7236.0,1434471.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467588,1534172400,SYNX,syndicate,0.070729,0.073783,0.061188,0.069666,20645.0,1360688.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467589,1534086000,SYNX,syndicate,0.079477,0.079627,0.070794,0.070794,28237.0,1382716.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467590,1533999600,SYNX,syndicate,0.085079,0.085079,0.076244,0.079505,38593.0,1552858.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467591,1533913200,SYNX,syndicate,0.081998,0.087591,0.080417,0.085144,12714.0,1663003.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467592,1533826800,SYNX,syndicate,0.086956,0.090414,0.082428,0.084392,4956.0,1648309.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467593,1533740400,SYNX,syndicate,0.084247,0.094024,0.082903,0.087046,11009.0,1700158.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467594,1533654000,SYNX,syndicate,0.097573,0.097573,0.081044,0.084028,38140.0,1641198.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467595,1533567600,SYNX,syndicate,0.103172,0.107238,0.095071,0.096597,35092.0,1886689.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467596,1533481200,SYNX,syndicate,0.109512,0.112142,0.102094,0.103211,28101.0,2015881.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467597,1533394800,SYNX,syndicate,0.110965,0.112605,0.103659,0.109381,51479.0,2136391.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467598,1533308400,SYNX,syndicate,0.120242,0.12063,0.105559,0.110915,30444.0,2166353.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467599,1533222000,SYNX,syndicate,0.115473,0.14201,0.106391,0.120069,633904.0,2345146.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467600,1533135600,SYNX,syndicate,0.140136,0.140376,0.113374,0.113374,136405.0,2214381.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467601,1533049200,SYNX,syndicate,0.140282,0.149346,0.125373,0.14006,272399.0,2735603.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467602,1532962800,SYNX,syndicate,0.155767,0.155767,0.137084,0.140158,91314.0,2737517.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467603,1532876400,SYNX,syndicate,0.159791,0.174279,0.154055,0.156062,449756.0,3048148.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467604,1532790000,SYNX,syndicate,0.153694,0.163671,0.153694,0.159697,75678.0,3119146.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467605,1532703600,SYNX,syndicate,0.155347,0.15825,0.150483,0.151783,58502.0,2964572.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467606,1532617200,SYNX,syndicate,0.15578,0.158547,0.13892,0.151052,192812.0,2950295.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467607,1532530800,SYNX,syndicate,0.167842,0.168957,0.154312,0.155865,104327.0,3044301.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467608,1532444400,SYNX,syndicate,0.185724,0.199033,0.163981,0.167901,118946.0,3279384.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467609,1532358000,SYNX,syndicate,0.161821,0.194623,0.16147,0.189228,188330.0,3695935.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467610,1532271600,SYNX,syndicate,0.16207,0.178695,0.160414,0.161584,58850.0,3156002.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467611,1532185200,SYNX,syndicate,0.172838,0.175582,0.162255,0.162255,25013.0,3169108.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467612,1532098800,SYNX,syndicate,0.17456,0.175924,0.16758,0.172882,29034.0,3376671.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467613,1532012400,SYNX,syndicate,0.187644,0.187644,0.168127,0.174602,62452.0,3410265.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467614,1531926000,SYNX,syndicate,0.185105,0.199831,0.180879,0.187504,106475.0,3662263.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467615,1531839600,SYNX,syndicate,0.175817,0.198417,0.174184,0.18534,182445.0,3619996.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467616,1531753200,SYNX,syndicate,0.158874,0.17665,0.156288,0.175893,138754.0,3435481.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467617,1531666800,SYNX,syndicate,0.15436,0.161205,0.151919,0.15927,42049.0,3110806.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467618,1531580400,SYNX,syndicate,0.145035,0.158475,0.145035,0.154189,172939.0,3011566.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467619,1531494000,SYNX,syndicate,0.146447,0.154631,0.143573,0.145071,27204.0,2833476.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467620,1531407600,SYNX,syndicate,0.144727,0.151274,0.142267,0.146855,19356.0,2868320.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467621,1531321200,SYNX,syndicate,0.149825,0.162905,0.141998,0.144585,66366.0,2823984.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467622,1531234800,SYNX,syndicate,0.145635,0.151721,0.144272,0.149858,36135.0,2926974.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467623,1531148400,SYNX,syndicate,0.159051,0.162745,0.145331,0.145618,54164.0,2844160.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467624,1531062000,SYNX,syndicate,0.156597,0.186959,0.150465,0.159428,377393.0,3113892.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467625,1530975600,SYNX,syndicate,0.155528,0.15801,0.151763,0.156631,13931.0,3059262.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467626,1530889200,SYNX,syndicate,0.148639,0.161404,0.146894,0.155704,83032.0,3041156.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467627,1530802800,SYNX,syndicate,0.146209,0.15436,0.143521,0.14889,96530.0,2908067.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467628,1530716400,SYNX,syndicate,0.15353,0.157632,0.146231,0.146231,50568.0,2856133.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467629,1530630000,SYNX,syndicate,0.155603,0.161002,0.146804,0.153204,64085.0,2992327.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467630,1530543600,SYNX,syndicate,0.152345,0.16488,0.149399,0.155663,139694.0,3040355.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467631,1530457200,SYNX,syndicate,0.150209,0.158845,0.14845,0.153061,128066.0,2989534.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467632,1530370800,SYNX,syndicate,0.156876,0.158093,0.147796,0.150192,81873.0,2933498.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
467633,1530284400,SYNX,syndicate,0.138388,0.227919,0.13838,0.156841,848370.0,3063364.0,2018-12-15 09:44:30 UTC,2018-12-15 09:44:30 UTC
