id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1777361,1539270000,REM,0.006344,0.006658,0.006344,0.006564,212502.0,3814905.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777362,1539183600,REM,0.007334,0.00739,0.006387,0.006387,275282.0,4410095.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777363,1539097200,REM,0.007696,0.007727,0.007266,0.007325,289095.0,4627424.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777364,1539010800,REM,0.007682,0.007751,0.007435,0.007697,338703.0,4619037.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777365,1538924400,REM,0.007478,0.007765,0.007377,0.00765,385609.0,4496400.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777366,1538838000,REM,0.007548,0.00763,0.007327,0.00747,319568.0,4538923.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777367,1538751600,REM,0.007637,0.007894,0.007183,0.007501,331118.0,4592066.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777368,1538665200,REM,0.007439,0.007871,0.007277,0.007669,360606.0,4473241.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777369,1538578800,REM,0.007186,0.007652,0.007186,0.007461,515470.0,4320789.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777370,1538492400,REM,0.007127,0.008006,0.006706,0.007134,516278.0,4285795.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777371,1538406000,REM,0.007133,0.007599,0.006735,0.00704,318360.0,4289478.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777372,1538319600,REM,0.007136,0.007309,0.007033,0.007136,292213.0,4291017.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777373,1538233200,REM,0.007176,0.00739,0.007044,0.007114,322872.0,4314752.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777374,1538146800,REM,0.006989,0.007253,0.006749,0.007161,308060.0,4202343.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777375,1538060400,REM,0.006882,0.007279,0.006805,0.006989,290070.0,4138216.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777376,1537974000,REM,0.006169,0.007176,0.006104,0.006878,276737.0,3709702.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777377,1537887600,REM,0.006245,0.006355,0.006064,0.006198,242363.0,3755169.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777378,1537801200,REM,0.00603,0.006246,0.005798,0.006244,281286.0,3625839.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777379,1537714800,REM,0.006118,0.006135,0.005887,0.006026,313999.0,3678660.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777380,1537628400,REM,0.006232,0.006283,0.006068,0.006094,320418.0,3747194.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777381,1537542000,REM,0.006247,0.006341,0.005911,0.006228,396536.0,3756151.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777382,1537455600,REM,0.005657,0.006339,0.005574,0.00622,472185.0,3401511.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777383,1537369200,REM,0.005419,0.005685,0.005386,0.005685,311134.0,3258413.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777384,1537282800,REM,0.005383,0.005421,0.005175,0.00541,189095.0,3236867.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777385,1537196400,REM,0.005115,0.005401,0.005032,0.005399,408014.0,3075685.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777386,1537110000,REM,0.005433,0.00552,0.005023,0.005077,426822.0,3267203.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777387,1537023600,REM,0.005509,0.005575,0.005385,0.005443,394483.0,3312570.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777388,1536937200,REM,0.005415,0.005618,0.005387,0.005493,407311.0,3256344.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777389,1536850800,REM,0.005565,0.005922,0.005334,0.00543,555780.0,3346211.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777390,1536764400,REM,0.004871,0.005651,0.004857,0.005651,538830.0,2929189.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777391,1536678000,REM,0.005398,0.005416,0.004538,0.004838,449060.0,3246168.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777392,1536591600,REM,0.005858,0.005923,0.005272,0.005414,463762.0,3522589.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777393,1536505200,REM,0.005615,0.006192,0.005536,0.005877,453586.0,3376646.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777394,1536418800,REM,0.006745,0.006746,0.00556,0.005629,440685.0,4056158.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777395,1536332400,REM,0.006159,0.007646,0.006159,0.006676,647960.0,3703311.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777396,1536246000,REM,0.005724,0.006033,0.005645,0.006033,427446.0,3442164.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777397,1536159600,REM,0.005868,0.005891,0.005579,0.005727,339312.0,3528666.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777398,1536073200,REM,0.006973,0.007085,0.005877,0.005877,312012.0,4193253.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777399,1535986800,REM,0.006833,0.007257,0.006745,0.006969,359421.0,4109018.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777400,1535900400,REM,0.007221,0.0073,0.006752,0.006869,443991.0,4341885.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777401,1535814000,REM,0.007173,0.00734,0.006865,0.007221,464760.0,4313111.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777402,1535727600,REM,0.006607,0.007459,0.006604,0.007178,386999.0,3972971.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777403,1535641200,REM,0.006495,0.006719,0.006491,0.006621,342323.0,3905828.0,2018-10-13 08:45:37 UTC,2018-10-13 08:45:37 UTC
1777404,1535554800,REM,0.006478,0.006595,0.006297,0.006543,362906.0,3895506.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777405,1535468400,REM,0.006557,0.006562,0.006211,0.006473,243965.0,3942650.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777406,1535382000,REM,0.006376,0.006664,0.006177,0.006556,280174.0,3833689.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777407,1535295600,REM,0.006156,0.006404,0.006059,0.006384,313300.0,3701814.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777408,1535209200,REM,0.006274,0.006276,0.006059,0.006152,380368.0,3772917.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777409,1535122800,REM,0.006141,0.006276,0.006057,0.00627,409594.0,3692874.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777410,1535036400,REM,0.006288,0.006347,0.005879,0.006162,371488.0,3781230.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777411,1534950000,REM,0.006483,0.006618,0.006254,0.006285,430075.0,3898069.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777412,1534863600,REM,0.006946,0.007314,0.006392,0.006472,265795.0,4176811.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777413,1534777200,REM,0.006886,0.00713,0.006845,0.006946,378993.0,4140572.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777414,1534690800,REM,0.007439,0.007553,0.006872,0.006912,463250.0,4473183.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777415,1534604400,REM,0.00739,0.007578,0.007268,0.007442,417449.0,4443530.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777416,1534518000,REM,0.007815,0.007889,0.007183,0.007394,524100.0,4698997.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777417,1534431600,REM,0.00718,0.007805,0.007171,0.007796,572505.0,4317603.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777418,1534345200,REM,0.007118,0.007422,0.007042,0.007171,424164.0,4280204.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777419,1534258800,REM,0.007353,0.007705,0.007109,0.007147,359796.0,4421376.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777420,1534172400,REM,0.007622,0.007622,0.006723,0.007303,353865.0,4583258.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777421,1534086000,REM,0.008653,0.008857,0.007608,0.007644,555479.0,5203129.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777422,1533999600,REM,0.008343,0.008925,0.008281,0.008636,65652.0,5016531.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777423,1533913200,REM,0.009039,0.009039,0.007897,0.008376,567476.0,5435028.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777424,1533826800,REM,0.010481,0.010511,0.008909,0.009036,483930.0,6302134.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777425,1533740400,REM,0.010207,0.0107,0.009874,0.010492,737834.0,6137915.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777426,1533654000,REM,0.011255,0.011255,0.010121,0.010189,713196.0,6767821.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777427,1533567600,REM,0.011805,0.012191,0.009507,0.011253,426347.0,7098774.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777428,1533481200,REM,0.011661,0.012252,0.011349,0.011809,952006.0,7012264.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777429,1533394800,REM,0.011248,0.012662,0.011093,0.01165,959162.0,6763663.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777430,1533308400,REM,0.012026,0.01213,0.01099,0.011247,755122.0,7231375.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777431,1533222000,REM,0.012504,0.012676,0.011969,0.012023,606216.0,7518532.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777432,1533135600,REM,0.012851,0.054519,0.012383,0.012494,803152.0,7727716.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777433,1533049200,REM,0.013652,0.013711,0.012507,0.012838,514987.0,8209455.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777434,1532962800,REM,0.015484,0.015735,0.013285,0.013853,751405.0,9310489.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777435,1532876400,REM,0.01552,0.015995,0.015068,0.01548,737924.0,9332175.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777436,1532790000,REM,0.015059,0.015871,0.015059,0.015592,689919.0,9055028.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777437,1532703600,REM,0.016077,0.01627,0.01505,0.015308,630998.0,9667288.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777438,1532617200,REM,0.014989,0.016425,0.014835,0.016049,731217.0,9013177.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777439,1532530800,REM,0.015871,0.015922,0.014644,0.014995,760092.0,9543236.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777440,1532444400,REM,0.014283,0.016661,0.014125,0.015885,1841920.0,8588769.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777441,1532358000,REM,0.012932,0.014601,0.012754,0.01431,692660.0,7776271.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777442,1532271600,REM,0.012203,0.013838,0.012178,0.012918,976746.0,7337852.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777443,1532185200,REM,0.012033,0.012863,0.011671,0.012198,418276.0,7235628.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777444,1532098800,REM,0.011795,0.012588,0.011652,0.012064,722291.0,7092696.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777445,1532012400,REM,0.01214,0.01283,0.011679,0.011762,709523.0,7299789.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777446,1531926000,REM,0.01242,0.013053,0.012002,0.012135,648465.0,7468518.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777447,1531839600,REM,0.013246,0.013455,0.012377,0.012377,745147.0,7964964.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777448,1531753200,REM,0.012739,0.013482,0.012296,0.013253,1009490.0,7659977.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777449,1531666800,REM,0.012268,0.012745,0.011707,0.012745,850507.0,7376637.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777450,1531580400,REM,0.011453,0.012662,0.011406,0.012253,380301.0,6887106.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777451,1531494000,REM,0.011648,0.011979,0.011254,0.011777,524762.0,7003942.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777452,1531407600,REM,0.010948,0.01199,0.010948,0.011715,870726.0,6583081.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777453,1531321200,REM,0.01138,0.011452,0.010768,0.010918,481159.0,6843090.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777454,1531234800,REM,0.011286,0.011668,0.011026,0.011359,712879.0,6786687.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777455,1531148400,REM,0.012119,0.012379,0.011181,0.011296,380385.0,7287342.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777456,1531062000,REM,0.012848,0.013116,0.0121,0.012128,715150.0,7725761.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777457,1530975600,REM,0.01304,0.01325,0.01265,0.012772,675835.0,7841093.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777458,1530889200,REM,0.012717,0.013252,0.012201,0.01307,799974.0,7635461.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777459,1530802800,REM,0.01314,0.013411,0.012618,0.012727,665189.0,7889502.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
1777460,1530716400,REM,0.012888,0.01356,0.012312,0.013128,929179.0,7738614.0,2018-10-13 08:45:38 UTC,2018-10-13 08:45:38 UTC
