id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
874231,1544713200,SS,sharder,0.004523,0.004551,0.004056,0.004191,177621.0,1187377.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874232,1544626800,SS,sharder,0.004535,0.004716,0.004256,0.004521,174638.0,1280662.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874233,1544540400,SS,sharder,0.004641,0.005065,0.00428,0.004713,175171.0,1335207.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874234,1544454000,SS,sharder,0.005317,0.005491,0.004412,0.004666,102349.0,1321685.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874235,1544367600,SS,sharder,0.005444,0.00566,0.005086,0.005293,105742.0,1499318.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874236,1544281200,SS,sharder,0.005089,0.005753,0.004919,0.005592,144899.0,1584091.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874237,1544194800,SS,sharder,0.005634,0.005714,0.00483,0.005176,163952.0,1466374.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874238,1544108400,SS,sharder,0.005572,0.005746,0.004848,0.005669,157145.0,1605824.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874239,1544022000,SS,sharder,0.006228,0.006483,0.005487,0.005491,129994.0,1555626.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874240,1543935600,SS,sharder,0.006548,0.006767,0.005961,0.00626,152555.0,1773412.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874241,1543849200,SS,sharder,0.006477,0.006999,0.006091,0.006522,242004.0,1847709.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874242,1543762800,SS,sharder,0.007098,0.007098,0.006265,0.006487,193369.0,1837570.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
874243,1543676400,SS,sharder,0.006554,0.007164,0.006514,0.007014,290183.0,1986879.0,2018-12-15 10:49:34 UTC,2018-12-15 10:49:34 UTC
