id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
906078,1536796800,LSTR,0.000285,0.000293,0.000285,0.000292,13036.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906079,1536710400,LSTR,0.000283,0.000286,0.00028,0.000285,8116.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906080,1536624000,LSTR,0.000285,0.000287,0.00028,0.000283,7542.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906081,1536537600,LSTR,0.000282,0.000286,0.000282,0.000284,3952.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906082,1536451200,LSTR,0.000278,0.000289,0.000278,0.000282,693.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906083,1536364800,LSTR,0.000291,0.000295,0.000277,0.000279,3933.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906084,1536278400,LSTR,0.000293,0.00036,0.000288,0.00029,26906.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906085,1536192000,LSTR,0.000235,0.000354,0.000222,0.000293,48480.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906086,1536105600,LSTR,0.000258,0.000258,0.000235,0.000235,2919.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906087,1536019200,LSTR,0.000254,0.000259,0.000254,0.000257,18045.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906088,1535932800,LSTR,0.000328,0.00033,0.000253,0.000254,18654.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906089,1535846400,LSTR,0.000324,0.000329,0.000321,0.000328,1411.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906090,1535760000,LSTR,0.000317,0.000326,0.000316,0.000323,19368.0,0.0,2018-10-19 05:08:17 UTC,2018-10-19 05:08:17 UTC
906091,1535673600,LSTR,0.000315,0.000318,0.000311,0.000317,1873.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906092,1535587200,LSTR,0.000317,0.000318,0.000307,0.000314,26699.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906093,1535500800,LSTR,0.000248,0.000321,0.000247,0.000317,10810.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906094,1535414400,LSTR,0.00031,0.000315,0.000242,0.000248,9591.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906095,1535328000,LSTR,0.000302,0.000369,0.000301,0.00031,40658.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906096,1535241600,LSTR,0.000372,0.000373,0.000299,0.000302,59687.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906097,1535155200,LSTR,0.000435,0.000441,0.000369,0.000371,40161.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906098,1535068800,LSTR,0.000491,0.000491,0.000422,0.000436,62577.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906099,1534982400,LSTR,0.000446,0.000492,0.000445,0.00049,8802.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906100,1534896000,LSTR,0.000551,0.000579,0.000444,0.000445,25247.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906101,1534809600,LSTR,0.000534,0.000553,0.000534,0.000551,12188.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906102,1534723200,LSTR,0.000551,0.000555,0.00048,0.000535,40095.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906103,1534636800,LSTR,0.000544,0.000608,0.000538,0.000552,34674.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906104,1534550400,LSTR,0.000593,0.000628,0.000538,0.000544,9507.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906105,1534464000,LSTR,0.000664,0.000681,0.00055,0.000592,58608.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906106,1534377600,LSTR,0.000659,0.000725,0.000608,0.000663,24858.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906107,1534291200,LSTR,0.000713,0.000744,0.000652,0.00066,24462.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906108,1534204800,LSTR,0.00072,0.00077,0.000566,0.000713,129659.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906109,1534118400,LSTR,0.000822,0.000858,0.000718,0.000721,84068.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906110,1534032000,LSTR,0.000782,0.00086,0.000775,0.000822,21685.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906111,1533945600,LSTR,0.000831,0.00095,0.000764,0.000784,118440.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906112,1533859200,LSTR,0.001439,0.001544,0.000795,0.000832,376113.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906113,1533772800,LSTR,0.000974,0.001554,0.000974,0.00144,1657170.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906114,1533686400,LSTR,0.000639,0.001073,0.000561,0.000972,1634360.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906115,1533600000,LSTR,0.000451,0.000742,0.000451,0.000638,1008980.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906116,1533513600,LSTR,0.000458,0.000465,0.00039,0.000451,178698.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906117,1533427200,LSTR,0.000456,0.000532,0.000449,0.000458,54866.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906118,1533340800,LSTR,0.000557,0.000561,0.000454,0.000456,115990.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906119,1533254400,LSTR,0.00049,0.000565,0.000477,0.000556,149626.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906120,1533168000,LSTR,0.000571,0.000578,0.000487,0.00049,105707.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906121,1533081600,LSTR,0.000581,0.000581,0.000454,0.000571,179185.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906122,1532995200,LSTR,0.000617,0.000655,0.000575,0.00058,244102.0,0.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
