id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843386,1539270000,DAV,0.004119,0.00436,0.00408,0.004328,153869.0,1872513.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843387,1539183600,DAV,0.006665,0.006665,0.004107,0.004131,155388.0,3030268.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843388,1539097200,DAV,0.005022,0.008087,0.004824,0.006708,226384.0,2283207.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843389,1539010800,DAV,0.005155,0.005241,0.004981,0.005029,397096.0,2343774.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843390,1538924400,DAV,0.005056,0.005188,0.004962,0.005166,326331.0,2298487.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843391,1538838000,DAV,0.005267,0.005458,0.005077,0.005077,229984.0,2394515.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843392,1538751600,DAV,0.005327,0.005356,0.005174,0.005234,281670.0,2421715.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843393,1538665200,DAV,0.005249,0.005491,0.004958,0.005246,251510.0,2386545.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843394,1538578800,DAV,0.005525,0.00572,0.005125,0.005257,243511.0,2511694.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843395,1538492400,DAV,0.00536,0.005547,0.005231,0.005521,238121.0,2436653.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843396,1538406000,DAV,0.005342,0.00552,0.005323,0.005357,201373.0,2428846.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843397,1538319600,DAV,0.005465,0.005546,0.005319,0.005351,212667.0,2484538.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843398,1538233200,DAV,0.005676,0.005899,0.005086,0.005473,186092.0,2580569.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843399,1538146800,DAV,0.005524,0.005753,0.005348,0.005668,237493.0,2511636.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843400,1538060400,DAV,0.005332,0.005658,0.005293,0.005561,249249.0,2424149.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843401,1537974000,DAV,0.005456,0.005543,0.005142,0.00533,202963.0,2480298.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843402,1537887600,DAV,0.005362,0.005614,0.005228,0.005455,235375.0,2437643.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843403,1537801200,DAV,0.005105,0.005766,0.004847,0.005346,222318.0,2320861.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843404,1537714800,DAV,0.006081,0.006091,0.005068,0.005106,185962.0,2764807.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843405,1537628400,DAV,0.005867,0.006116,0.00563,0.006074,244036.0,2667377.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843406,1537542000,DAV,0.006091,0.006225,0.00568,0.005864,288766.0,2769378.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843407,1537455600,DAV,0.005658,0.006196,0.005546,0.006077,244813.0,2572292.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843408,1537369200,DAV,0.00611,0.00625,0.005341,0.005672,247301.0,2777900.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
1843409,1537282800,DAV,0.006425,0.006644,0.006042,0.00611,253941.0,2920849.0,2018-10-13 08:56:04 UTC,2018-10-13 08:56:04 UTC
