id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
932778,1544713200,PASS,blockpass,0.002481,0.002755,0.002142,0.002172,38.0,246719.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932779,1544626800,PASS,blockpass,0.002456,0.002589,0.002456,0.002483,2.0,281977.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932780,1544540400,PASS,blockpass,0.002428,0.002464,0.002422,0.002456,0.0,279004.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932781,1544454000,PASS,blockpass,0.002591,0.002591,0.002407,0.002431,17.0,276165.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932782,1544367600,PASS,blockpass,0.002631,0.002655,0.002567,0.002591,0.0,294255.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932783,1544281200,PASS,blockpass,0.002864,0.003042,0.002543,0.002635,17.0,295187.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932784,1544194800,PASS,blockpass,0.002864,0.002864,0.002864,0.002864,0.0,320775.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932785,1544108400,PASS,blockpass,0.003054,0.003054,0.002861,0.002864,0.0,320775.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932786,1544022000,PASS,blockpass,0.0036,0.003702,0.00306,0.00306,5.0,342723.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932787,1543935600,PASS,blockpass,0.00281,0.004031,0.00273,0.003602,431.0,403509.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932788,1543849200,PASS,blockpass,0.00279,0.00282,0.002786,0.00281,0.0,314739.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932789,1543762800,PASS,blockpass,0.002997,0.002997,0.002758,0.002791,68.0,312693.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932790,1543676400,PASS,blockpass,0.003018,0.003105,0.002954,0.002997,0.0,335711.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932791,1543590000,PASS,blockpass,0.002899,0.003108,0.002899,0.00302,23.0,338303.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932792,1543503600,PASS,blockpass,0.003088,0.003114,0.002829,0.002899,0.0,324761.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932793,1543417200,PASS,blockpass,0.003287,0.003293,0.00301,0.00308,27.0,345054.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932794,1543330800,PASS,blockpass,0.003175,0.003562,0.002653,0.003276,173.0,366977.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932795,1543244400,PASS,blockpass,0.003165,0.003223,0.003062,0.003172,8.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932796,1543158000,PASS,blockpass,0.003866,0.003931,0.003054,0.003167,144.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932797,1543071600,PASS,blockpass,0.004285,0.004532,0.003787,0.003859,515.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932798,1542985200,PASS,blockpass,0.002709,0.005391,0.002667,0.004284,3889.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932799,1542898800,PASS,blockpass,0.002982,0.00346,0.002359,0.002705,1296.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932800,1542812400,PASS,blockpass,0.002796,0.003017,0.00219,0.002977,239.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932801,1542726000,PASS,blockpass,0.002389,0.003296,0.0019,0.0028,261.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932802,1542639600,PASS,blockpass,0.002118,0.002429,0.001669,0.002363,134.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932803,1542553200,PASS,blockpass,0.002552,0.002552,0.001956,0.002127,589.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932804,1542466800,PASS,blockpass,0.002629,0.002655,0.002535,0.002551,11.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932805,1542380400,PASS,blockpass,0.003452,0.003452,0.002168,0.00262,571.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932806,1542294000,PASS,blockpass,0.003723,0.003728,0.003397,0.003445,1450.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932807,1542207600,PASS,blockpass,0.004323,0.004391,0.003173,0.003724,607.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932808,1542121200,PASS,blockpass,0.004839,0.004952,0.004035,0.004301,3937.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932809,1542034800,PASS,blockpass,0.005541,0.005565,0.004328,0.004853,1965.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932810,1541948400,PASS,blockpass,0.005595,0.006036,0.005526,0.005565,450.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932811,1541862000,PASS,blockpass,0.005605,0.006089,0.005535,0.005561,59.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932812,1541775600,PASS,blockpass,0.005553,0.005609,0.005547,0.005605,0.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932813,1541689200,PASS,blockpass,0.005597,0.005623,0.005549,0.005553,15.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932814,1541602800,PASS,blockpass,0.005621,0.005679,0.005587,0.005596,90.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932815,1541516400,PASS,blockpass,0.005902,0.00621,0.005598,0.005621,185.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932816,1541430000,PASS,blockpass,0.006185,0.00619,0.005504,0.005898,149.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932817,1541343600,PASS,blockpass,0.006466,0.006515,0.006152,0.00616,12.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932818,1541257200,PASS,blockpass,0.006212,0.006468,0.006114,0.006468,26.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932819,1541170800,PASS,blockpass,0.006121,0.006725,0.006121,0.006212,24.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932820,1541084400,PASS,blockpass,0.005756,0.006262,0.005756,0.006121,50.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932821,1540998000,PASS,blockpass,0.006979,0.007042,0.005753,0.005756,80.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932822,1540911600,PASS,blockpass,0.007637,0.007644,0.006979,0.006979,66.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932823,1540825200,PASS,blockpass,0.0063,0.018175,0.006293,0.007612,105.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932824,1540738800,PASS,blockpass,0.006902,0.006933,0.005916,0.006316,100.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932825,1540652400,PASS,blockpass,0.006213,0.006946,0.006169,0.006904,18.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932826,1540566000,PASS,blockpass,0.006338,0.00707,0.006171,0.006181,175.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932827,1540479600,PASS,blockpass,0.006947,0.007203,0.006293,0.00636,610.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932828,1540393200,PASS,blockpass,0.006759,0.007766,0.006322,0.006961,794.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932829,1540306800,PASS,blockpass,0.007519,0.007566,0.006488,0.006756,389.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932830,1540220400,PASS,blockpass,0.007457,0.008009,0.007277,0.007545,376.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932831,1540134000,PASS,blockpass,0.007974,0.009968,0.006085,0.007459,1480.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932832,1540047600,PASS,blockpass,0.012458,0.012549,0.007978,0.007978,1540.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932833,1539961200,PASS,blockpass,0.006191,0.012455,0.006065,0.012455,4333.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932834,1539874800,PASS,blockpass,0.0063,0.008267,0.006186,0.00619,692.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932835,1539788400,PASS,blockpass,0.006352,0.007003,0.006283,0.006301,1114.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932836,1539702000,PASS,blockpass,0.00653,0.006557,0.006307,0.006328,409.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932837,1539615600,PASS,blockpass,0.006594,0.006734,0.006481,0.006507,1008.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932838,1539529200,PASS,blockpass,0.006393,0.007221,0.006349,0.0066,538.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932839,1539442800,PASS,blockpass,0.006355,0.006436,0.005985,0.006386,784.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932840,1539356400,PASS,blockpass,0.006425,0.006463,0.00634,0.006354,564.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932841,1539270000,PASS,blockpass,0.006392,0.006479,0.00638,0.006425,99.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932842,1539183600,PASS,blockpass,0.00671,0.006717,0.006274,0.0064,106.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932843,1539097200,PASS,blockpass,0.006739,0.006813,0.006559,0.006733,4660.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932844,1539010800,PASS,blockpass,0.006916,0.007042,0.00652,0.006766,7475.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932845,1538924400,PASS,blockpass,0.006979,0.007138,0.006618,0.006892,9203.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
932846,1538838000,PASS,blockpass,0.006784,0.007081,0.006395,0.006947,10126.0,0.0,2018-12-15 11:49:53 UTC,2018-12-15 11:49:53 UTC
