id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
919166,1544713200,ZMN,zmine,0.010873,0.011037,0.009988,0.010153,6029.0,1363059.0,2018-12-15 11:38:19 UTC,2018-12-15 11:38:19 UTC
919167,1544626800,ZMN,zmine,0.010879,0.011187,0.010489,0.010894,7146.0,1462495.0,2018-12-15 11:38:19 UTC,2018-12-15 11:38:19 UTC
919168,1544540400,ZMN,zmine,0.011336,0.011583,0.01062,0.010993,5794.0,1475812.0,2018-12-15 11:38:19 UTC,2018-12-15 11:38:19 UTC
919169,1544454000,ZMN,zmine,0.01181,0.011853,0.01097,0.011324,5424.0,1520222.0,2018-12-15 11:38:19 UTC,2018-12-15 11:38:19 UTC
919170,1544367600,ZMN,zmine,0.011587,0.011856,0.01125,0.011538,1407.0,1548969.0,2018-12-15 11:38:19 UTC,2018-12-15 11:38:19 UTC
919171,1544281200,ZMN,zmine,0.011646,0.012063,0.011438,0.011836,3304.0,1588925.0,2018-12-15 11:38:19 UTC,2018-12-15 11:38:19 UTC
919172,1544194800,ZMN,zmine,0.01123,0.012105,0.01096,0.011558,6763.0,1551557.0,2018-12-15 11:38:19 UTC,2018-12-15 11:38:19 UTC
919173,1544108400,ZMN,zmine,0.011662,0.011885,0.010654,0.011076,6621.0,1486937.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919174,1544022000,ZMN,zmine,0.01207,0.013619,0.011329,0.011658,19174.0,1565106.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919175,1543935600,ZMN,zmine,0.012794,0.013126,0.011839,0.012337,10411.0,1656193.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919176,1543849200,ZMN,zmine,0.01286,0.012936,0.012069,0.01281,8206.0,1719635.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919177,1543762800,ZMN,zmine,0.013237,0.013306,0.01233,0.012753,9895.0,1712068.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919178,1543676400,ZMN,zmine,0.012898,0.013605,0.012351,0.013196,11179.0,1771471.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919179,1543590000,ZMN,zmine,0.013048,0.013678,0.012662,0.0129,14849.0,1731838.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919180,1543503600,ZMN,zmine,0.014829,0.015058,0.012507,0.01312,16374.0,1761376.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919181,1543417200,ZMN,zmine,0.014081,0.015795,0.013883,0.014817,19769.0,1989165.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919182,1543330800,ZMN,zmine,0.012746,0.014547,0.012034,0.014057,18426.0,1887156.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919183,1543244400,ZMN,zmine,0.013912,0.013912,0.011782,0.012671,5599.0,1701010.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919184,1543158000,ZMN,zmine,0.014957,0.015392,0.012413,0.013912,4739.0,1867570.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919185,1543071600,ZMN,zmine,0.012535,0.01669,0.010029,0.014955,11462.0,2007710.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919186,1542985200,ZMN,zmine,0.013335,0.013676,0.012117,0.012533,11947.0,1682551.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919187,1542898800,ZMN,zmine,0.013891,0.014157,0.012539,0.013197,12220.0,1771718.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919188,1542812400,ZMN,zmine,0.014789,0.014791,0.013033,0.013605,11608.0,1826477.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919189,1542726000,ZMN,zmine,0.013149,0.014879,0.011919,0.014267,13371.0,1903141.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919190,1542639600,ZMN,zmine,0.015053,0.01555,0.010547,0.013071,20031.0,1743537.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919191,1542553200,ZMN,zmine,0.01743,0.018157,0.014747,0.01528,17132.0,2038188.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919192,1542466800,ZMN,zmine,0.016535,0.018382,0.015747,0.017821,15808.0,2377153.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919193,1542380400,ZMN,zmine,0.0166,0.018394,0.015884,0.016532,14571.0,2233530.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919194,1542294000,ZMN,zmine,0.017087,0.019155,0.016429,0.016584,41674.0,2240474.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919195,1542207600,ZMN,zmine,0.01807,0.021975,0.015837,0.017234,20720.0,2328329.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919196,1542121200,ZMN,zmine,0.021752,0.022098,0.015118,0.017622,22379.0,2380735.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919197,1542034800,ZMN,zmine,0.02001,0.022203,0.019943,0.021821,16627.0,2948047.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919198,1541948400,ZMN,zmine,0.019978,0.024024,0.019172,0.01994,15397.0,2693937.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919199,1541862000,ZMN,zmine,0.019246,0.020239,0.018081,0.019975,7388.0,2698612.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919200,1541775600,ZMN,zmine,0.019393,0.019853,0.019184,0.019246,1607.0,2600151.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919201,1541689200,ZMN,zmine,0.019713,0.019967,0.019219,0.01946,4781.0,2629022.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
919202,1541602800,ZMN,zmine,0.020032,0.020279,0.019412,0.019745,8587.0,2667552.0,2018-12-15 11:38:20 UTC,2018-12-15 11:38:20 UTC
