id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
937850,1544713200,TWIST,twist,0.000298,0.0003,0.000266,0.000291,105.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937851,1544626800,TWIST,twist,0.000314,0.000345,0.000298,0.000298,523.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937852,1544540400,TWIST,twist,0.000342,0.000354,0.000312,0.000314,1525.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937853,1544454000,TWIST,twist,0.000492,0.000494,0.000339,0.000342,52.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937854,1544367600,TWIST,twist,0.000361,0.00051,0.000356,0.000493,0.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937855,1544281200,TWIST,twist,0.000381,0.000386,0.000348,0.000362,35.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937856,1544194800,TWIST,twist,0.000342,0.000386,0.000336,0.000382,99.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937857,1544108400,TWIST,twist,0.000368,0.000368,0.000327,0.000342,329.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937858,1544022000,TWIST,twist,0.000369,0.000382,0.000353,0.000368,0.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937859,1543935600,TWIST,twist,0.000396,0.000397,0.000367,0.00037,258.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937860,1543849200,TWIST,twist,0.000426,0.000426,0.000381,0.000395,165.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937861,1543762800,TWIST,twist,0.000458,0.000458,0.000421,0.000426,0.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937862,1543676400,TWIST,twist,0.000461,0.000474,0.000451,0.000455,73.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937863,1543590000,TWIST,twist,0.000443,0.000475,0.000396,0.000461,71.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937864,1543503600,TWIST,twist,0.000472,0.000476,0.000432,0.000441,195.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937865,1543417200,TWIST,twist,0.000513,0.00052,0.00042,0.00047,453.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937866,1543330800,TWIST,twist,0.000421,0.000571,0.000421,0.000511,48.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937867,1543244400,TWIST,twist,0.000414,0.000447,0.000401,0.00042,58.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937868,1543158000,TWIST,twist,0.000442,0.00048,0.000398,0.000415,105.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937869,1543071600,TWIST,twist,0.000464,0.000537,0.000428,0.000441,655.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
937870,1542985200,TWIST,twist,0.000612,0.000624,0.00045,0.000464,245.0,0.0,2018-12-15 11:53:53 UTC,2018-12-15 11:53:53 UTC
