id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1497637,1539270000,TSE,0.003444,0.005093,0.003433,0.005053,364.0,311445.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497638,1538838000,TSE,0.005133,0.005141,0.005084,0.005084,1.0,464152.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497639,1538751600,TSE,0.005125,0.005137,0.005108,0.005114,1.0,463451.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497640,1538665200,TSE,0.003743,0.003757,0.003723,0.003746,2.0,338442.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497641,1538578800,TSE,0.003744,0.003754,0.003733,0.003733,2.0,338527.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497642,1538406000,TSE,0.006114,0.006147,0.006091,0.006099,141.0,552860.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497643,1538319600,TSE,0.006138,0.006187,0.006064,0.006132,142.0,554980.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497644,1538233200,TSE,0.004289,0.006171,0.004262,0.006156,428.0,387777.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497645,1538146800,TSE,0.004268,0.004305,0.004251,0.00429,4.0,385936.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497646,1537282800,TSE,0.006035,0.006159,0.005862,0.00606,596.0,545686.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497647,1537196400,TSE,0.00604,0.00604,0.006026,0.006032,593.0,546193.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497648,1537110000,TSE,0.003712,0.003729,0.003559,0.003587,7.0,335635.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497649,1537023600,TSE,0.003694,0.003715,0.003679,0.003703,7.0,333984.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497650,1536678000,TSE,0.003715,0.003721,0.00369,0.003701,1.0,335883.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497651,1536591600,TSE,0.003752,0.003765,0.003674,0.003714,2.0,339240.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497652,1536418800,TSE,0.006002,0.006223,0.005987,0.006192,592.0,542748.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497653,1536332400,TSE,0.006301,0.006346,0.005972,0.006005,574.0,569728.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497654,1536246000,TSE,0.004226,0.004252,0.004146,0.004157,1.0,382139.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497655,1536159600,TSE,0.006648,0.006648,0.004159,0.004231,1.0,601128.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497656,1536073200,TSE,0.007286,0.007309,0.006636,0.006636,573.0,658857.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497657,1535986800,TSE,0.006541,0.007296,0.006523,0.00728,17.0,591420.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497658,1535900400,TSE,0.004227,0.006542,0.004175,0.006541,445.0,382205.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497659,1535814000,TSE,0.004458,0.004466,0.004173,0.004228,9.0,403076.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497660,1535727600,TSE,0.004506,0.004518,0.00436,0.004456,2.0,407421.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497661,1535641200,TSE,0.005805,0.006714,0.004462,0.004511,490.0,524927.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497662,1535554800,TSE,0.005735,0.005805,0.005662,0.0058,428.0,518572.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497663,1535209200,TSE,0.005545,0.005555,0.005407,0.005504,3.0,501391.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497664,1535122800,TSE,0.005508,0.005552,0.005484,0.005533,450.0,498000.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497665,1534950000,TSE,0.005094,0.005187,0.005085,0.00518,490.0,460621.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497666,1534863600,TSE,0.00516,0.005173,0.005035,0.005093,481.0,466604.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497667,1534777200,TSE,0.003203,0.003307,0.003202,0.003297,2.0,289590.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497668,1534690800,TSE,0.003301,0.00331,0.003197,0.003207,2.0,298453.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497669,1534258800,TSE,0.005019,0.005151,0.005018,0.005139,419.0,453870.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497670,1534172400,TSE,0.004866,0.00503,0.004833,0.005024,410.0,439985.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497671,1533740400,TSE,0.005026,0.005222,0.004983,0.005195,364.0,454462.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497672,1533654000,TSE,0.005049,0.005084,0.004996,0.005015,351.0,456512.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497673,1533567600,TSE,0.003192,0.003251,0.003186,0.003251,1.0,288610.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497674,1533481200,TSE,0.003218,0.003221,0.003159,0.003193,1.0,290999.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497675,1533394800,TSE,0.005751,0.005762,0.005669,0.005739,0.0,520050.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497676,1533308400,TSE,0.006116,0.006123,0.005713,0.005749,0.0,552981.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497677,1533049200,TSE,0.006507,0.00651,0.006285,0.006385,1.0,588398.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497678,1532962800,TSE,0.006533,0.006573,0.006342,0.006501,169.0,590696.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497679,1532876400,TSE,0.00674,0.006755,0.006458,0.006609,1.0,609430.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497680,1532790000,TSE,0.006737,0.006776,0.0067,0.006736,1.0,609162.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497681,1532617200,TSE,0.006519,0.006778,0.006415,0.006761,2.0,589432.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497682,1532530800,TSE,0.006701,0.006801,0.006457,0.006522,2.0,605878.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497683,1532444400,TSE,0.006787,0.006945,0.006622,0.006703,73.0,613689.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497684,1532358000,TSE,0.006754,0.006916,0.006713,0.006915,19.0,610730.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497685,1532185200,TSE,0.00607,0.006121,0.006045,0.006105,9.0,548897.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497686,1532098800,TSE,0.006014,0.006095,0.005936,0.006072,9.0,543794.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497687,1532012400,TSE,0.006082,0.006269,0.005979,0.006015,1.0,549974.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497688,1531926000,TSE,0.007004,0.007122,0.006932,0.007079,1.0,633277.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497689,1531839600,TSE,0.006417,0.007185,0.006407,0.007007,17.0,580209.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497690,1531580400,TSE,0.005138,0.005246,0.005121,0.005234,16.0,464562.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497691,1531494000,TSE,0.00512,0.00518,0.005106,0.005139,21.0,462957.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497692,1531407600,TSE,0.004994,0.005013,0.004989,0.005006,8.0,451577.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497693,1531321200,TSE,0.005112,0.005112,0.0049,0.004989,7.0,462223.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497694,1531234800,TSE,0.005093,0.005114,0.005067,0.005113,11.0,460561.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
1497695,1531148400,TSE,0.00533,0.005341,0.005087,0.005126,4.0,481954.0,2018-10-13 08:17:02 UTC,2018-10-13 08:17:02 UTC
