id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934893,1540339200,AEC,0.058255,0.058255,0.058255,0.058255,0.0,0.0,2018-10-26 00:36:39 UTC,2018-10-26 00:36:39 UTC
933381,1540252800,AEC,0.058004,0.05832,0.057689,0.058255,0.0,0.0,2018-10-25 00:39:34 UTC,2018-10-25 00:39:34 UTC
931796,1540166400,AEC,0.057954,0.058349,0.057923,0.058009,11.0,0.0,2018-10-24 00:46:16 UTC,2018-10-24 00:46:16 UTC
930065,1540080000,AEC,0.118736,0.120016,0.117977,0.119393,912.0,0.0,2018-10-23 00:49:27 UTC,2018-10-23 00:49:27 UTC
926797,1539993600,AEC,0.060708,0.118709,0.054531,0.118709,907.0,0.0,2018-10-22 00:40:02 UTC,2018-10-22 00:40:02 UTC
925093,1539907200,AEC,0.114066,0.114329,0.060658,0.060703,15.0,0.0,2018-10-21 00:43:09 UTC,2018-10-21 00:43:09 UTC
923304,1539820800,AEC,0.117729,0.118312,0.113217,0.114083,46.0,0.0,2018-10-19 05:14:38 UTC,2018-10-19 05:14:38 UTC
923305,1539734400,AEC,0.047949,0.117878,0.047737,0.117268,2.0,0.0,2018-10-19 05:14:38 UTC,2018-10-19 05:14:38 UTC
923306,1539648000,AEC,0.064224,0.064311,0.047591,0.047784,2.0,0.0,2018-10-19 05:14:38 UTC,2018-10-19 05:14:38 UTC
923307,1539561600,AEC,0.04526,0.068939,0.044946,0.064283,0.0,0.0,2018-10-19 05:14:38 UTC,2018-10-19 05:14:38 UTC
923308,1539475200,AEC,0.080883,0.081376,0.045033,0.045209,95.0,0.0,2018-10-19 05:14:38 UTC,2018-10-19 05:14:38 UTC
923309,1539388800,AEC,0.112314,0.112978,0.080703,0.080863,13.0,0.0,2018-10-19 05:14:38 UTC,2018-10-19 05:14:38 UTC
923310,1539302400,AEC,0.111759,0.115301,0.111554,0.112311,1182.0,0.0,2018-10-19 05:14:38 UTC,2018-10-19 05:14:38 UTC
923311,1539216000,AEC,0.092176,0.111903,0.052591,0.111903,1188.0,0.0,2018-10-19 05:14:38 UTC,2018-10-19 05:14:38 UTC
923312,1539129600,AEC,0.092152,0.092297,0.091883,0.09225,112.0,0.0,2018-10-19 05:14:38 UTC,2018-10-19 05:14:38 UTC
