id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
491322,1544713200,TELL,tellurion,3.3e-05,6.6e-05,3.3e-05,6.5e-05,19.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491323,1544626800,TELL,tellurion,5.3e-05,0.000137,3.3e-05,3.3e-05,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491324,1544540400,TELL,tellurion,8.4e-05,8.4e-05,3.4e-05,5.3e-05,14.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491325,1544454000,TELL,tellurion,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491326,1544367600,TELL,tellurion,8.4e-05,8.5e-05,8.4e-05,8.4e-05,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491327,1544281200,TELL,tellurion,0.000164,0.000166,7.0e-05,8.4e-05,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491328,1544194800,TELL,tellurion,0.000104,0.000172,0.000104,0.000165,4.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491329,1544108400,TELL,tellurion,0.000112,0.000114,0.0001,0.000104,31.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491330,1544022000,TELL,tellurion,0.000151,0.000155,0.000112,0.000112,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491331,1543935600,TELL,tellurion,0.000145,0.000151,0.000141,0.000151,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491332,1543849200,TELL,tellurion,0.000127,0.000153,0.000117,0.000145,16.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491333,1543762800,TELL,tellurion,4.2e-05,0.000128,4.0e-05,0.000127,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491334,1543676400,TELL,tellurion,0.00012,0.000121,4.1e-05,4.1e-05,10.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491335,1543590000,TELL,tellurion,0.000116,0.000122,0.000115,0.00012,1.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491336,1543503600,TELL,tellurion,0.00016,0.000166,0.000115,0.000116,10.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491337,1543417200,TELL,tellurion,0.000128,0.000162,0.000107,0.00016,34.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491338,1543330800,TELL,tellurion,0.000148,0.000148,4.2e-05,0.000129,4.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491339,1543244400,TELL,tellurion,0.000148,0.000148,0.000148,0.000148,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491340,1543158000,TELL,tellurion,0.000155,0.000158,0.000143,0.000148,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491341,1543071600,TELL,tellurion,0.000121,0.000158,0.000111,0.000156,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491342,1542985200,TELL,tellurion,0.000128,0.00013,0.000119,0.000121,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491343,1542898800,TELL,tellurion,0.000168,0.000168,0.000126,0.000128,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491344,1542812400,TELL,tellurion,0.000167,0.000181,0.000167,0.000174,3.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491345,1542726000,TELL,tellurion,4.9e-05,0.000115,4.4e-05,0.000113,3.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491346,1542639600,TELL,tellurion,0.000176,0.000177,4.7e-05,4.9e-05,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491347,1542553200,TELL,tellurion,0.000193,0.000197,0.000128,0.000176,1.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491348,1542466800,TELL,tellurion,0.000189,0.000194,0.000188,0.000193,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491349,1542380400,TELL,tellurion,0.000146,0.000191,0.000135,0.000189,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491350,1542294000,TELL,tellurion,0.000146,0.000146,0.000146,0.000146,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491351,1542207600,TELL,tellurion,0.000142,0.000149,0.000132,0.000146,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491352,1542121200,TELL,tellurion,0.000218,0.000218,0.00014,0.000142,14.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491353,1542034800,TELL,tellurion,0.000124,0.000226,0.000123,0.00022,7.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491354,1541948400,TELL,tellurion,0.000157,0.000158,0.000115,0.000124,27.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491355,1541862000,TELL,tellurion,6.4e-05,0.000193,6.4e-05,0.000157,206.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491356,1541775600,TELL,tellurion,0.000192,0.000192,6.4e-05,6.4e-05,1.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491357,1541689200,TELL,tellurion,0.000193,0.000194,0.000192,0.000192,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491358,1541602800,TELL,tellurion,0.000221,0.000223,0.000182,0.000193,11.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491359,1541516400,TELL,tellurion,0.000259,0.000438,0.000205,0.000221,59.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491360,1541430000,TELL,tellurion,0.000374,0.00038,0.000258,0.000259,28.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491361,1541343600,TELL,tellurion,0.000257,0.000443,0.000249,0.000373,187.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491362,1541257200,TELL,tellurion,0.000318,0.000318,0.00025,0.000257,416.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491363,1541170800,TELL,tellurion,0.000244,0.000319,0.000244,0.000318,257.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491364,1541084400,TELL,tellurion,0.000459,0.000459,0.000242,0.000244,172.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491365,1540998000,TELL,tellurion,0.000444,0.000459,0.000444,0.000459,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491366,1540911600,TELL,tellurion,0.000138,0.000452,0.000138,0.000444,18.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491367,1540825200,TELL,tellurion,6.3e-05,0.000264,6.3e-05,0.000138,104.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491368,1540738800,TELL,tellurion,6.5e-05,6.5e-05,6.3e-05,6.3e-05,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491369,1540652400,TELL,tellurion,8.0e-05,0.000119,6.4e-05,6.5e-05,1.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491370,1540566000,TELL,tellurion,0.000231,0.000246,6.4e-05,8.0e-05,5.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491371,1540479600,TELL,tellurion,0.000218,0.000467,7.8e-05,0.00023,14.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491372,1540393200,TELL,tellurion,0.000225,0.000463,0.000214,0.000218,260.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491373,1540306800,TELL,tellurion,6.4e-05,0.000226,6.4e-05,0.000224,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491374,1540220400,TELL,tellurion,0.000323,0.000324,6.4e-05,6.5e-05,16.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491375,1540134000,TELL,tellurion,0.000389,0.00039,0.000321,0.000323,323.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491376,1540047600,TELL,tellurion,0.000388,0.000459,0.000386,0.000389,45.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491377,1539961200,TELL,tellurion,0.000443,0.000445,0.000385,0.000388,39.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491378,1539874800,TELL,tellurion,7.4e-05,7.5e-05,6.4e-05,6.5e-05,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491379,1539788400,TELL,tellurion,0.00027,0.000273,7.4e-05,7.4e-05,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491380,1539702000,TELL,tellurion,0.000136,0.000283,0.000135,0.000269,16.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491381,1539615600,TELL,tellurion,0.000133,0.000136,7.0e-05,0.000135,110.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491382,1539529200,TELL,tellurion,0.000504,0.000531,0.000501,0.000508,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491383,1539442800,TELL,tellurion,0.000312,0.00051,0.000312,0.000505,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491384,1539356400,TELL,tellurion,0.000416,0.000418,0.000311,0.000311,48.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491385,1539270000,TELL,tellurion,0.000394,0.000418,0.000303,0.000416,1.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491386,1539183600,TELL,tellurion,6.6e-05,0.000397,6.3e-05,0.000394,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491387,1539097200,TELL,tellurion,0.000264,0.000264,6.6e-05,6.6e-05,67.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491388,1539010800,TELL,tellurion,6.7e-05,0.000266,6.6e-05,0.000265,11.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491389,1538924400,TELL,tellurion,7.6e-05,7.6e-05,6.5e-05,6.6e-05,51.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491390,1538838000,TELL,tellurion,0.000263,0.000264,7.6e-05,7.6e-05,87.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491391,1538751600,TELL,tellurion,0.000174,0.000177,6.5e-05,6.6e-05,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491392,1538665200,TELL,tellurion,0.000132,0.000174,6.8e-05,0.000174,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491393,1538578800,TELL,tellurion,0.000393,0.000399,7.3e-05,0.000131,104.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491394,1538492400,TELL,tellurion,0.000135,0.000621,0.000129,0.000393,4.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491395,1538406000,TELL,tellurion,0.000329,0.000397,0.000135,0.000135,231.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491396,1538319600,TELL,tellurion,0.000329,0.000333,0.000326,0.00033,1.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491397,1538233200,TELL,tellurion,0.000326,0.000329,0.000323,0.000329,4.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491398,1538146800,TELL,tellurion,0.000323,0.000327,0.00032,0.000325,8.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491399,1538060400,TELL,tellurion,0.000201,0.000328,0.000201,0.000324,1.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491400,1537974000,TELL,tellurion,0.000259,0.000318,0.000195,0.000201,4.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491401,1537887600,TELL,tellurion,7.1e-05,0.000239,7.0e-05,0.000236,76.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491402,1537801200,TELL,tellurion,9.7e-05,0.000106,6.4e-05,7.1e-05,18.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491403,1537714800,TELL,tellurion,0.000134,0.000134,6.7e-05,9.7e-05,34.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491404,1537628400,TELL,tellurion,0.000321,0.000321,6.7e-05,0.000134,61.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491405,1537542000,TELL,tellurion,0.000277,0.000279,6.7e-05,6.8e-05,9.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491406,1537455600,TELL,tellurion,0.000314,0.000539,0.00025,0.000277,17.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491407,1537369200,TELL,tellurion,0.000384,0.000443,0.000313,0.000314,73.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491408,1537282800,TELL,tellurion,0.000225,0.000336,0.000225,0.000319,7.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491409,1537196400,TELL,tellurion,6.3e-05,0.000587,6.3e-05,0.000225,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491410,1537110000,TELL,tellurion,6.5e-05,6.5e-05,6.2e-05,6.3e-05,11.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491411,1537023600,TELL,tellurion,0.000166,0.000326,6.5e-05,6.5e-05,35.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491412,1536937200,TELL,tellurion,0.000519,0.00052,0.00013,0.000166,27.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491413,1536850800,TELL,tellurion,0.000175,0.000523,0.000175,0.00052,93.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491414,1536764400,TELL,tellurion,0.00066,0.000667,0.000157,0.000175,160.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491415,1536678000,TELL,tellurion,0.000126,0.00066,0.000125,0.00066,242.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491416,1536591600,TELL,tellurion,0.000268,0.000268,6.2e-05,0.000126,85.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491417,1536505200,TELL,tellurion,0.000297,0.000476,0.000257,0.000267,76.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491418,1536418800,TELL,tellurion,0.00029,0.000297,0.00029,0.000297,0.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491419,1536332400,TELL,tellurion,0.000308,0.000327,0.000283,0.000291,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491420,1536246000,TELL,tellurion,0.000148,0.000311,0.00013,0.000308,17.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491421,1536159600,TELL,tellurion,7.6e-05,0.000626,7.2e-05,0.000149,1.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491422,1536073200,TELL,tellurion,0.000368,0.000525,7.6e-05,7.6e-05,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491423,1535986800,TELL,tellurion,0.000224,0.000368,0.000174,0.000368,7.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491424,1535900400,TELL,tellurion,0.000281,0.000417,0.00022,0.000224,25.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491425,1535814000,TELL,tellurion,0.000348,0.000352,0.000278,0.000281,184.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491426,1535727600,TELL,tellurion,0.000388,0.000588,0.000341,0.000348,1133.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491427,1535641200,TELL,tellurion,0.000507,0.000609,0.00013,0.000391,121.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491428,1535554800,TELL,tellurion,7.0e-05,0.000499,6.9e-05,0.000499,50.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491429,1535468400,TELL,tellurion,0.000355,0.000356,7.0e-05,7.0e-05,2.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
491430,1535382000,TELL,tellurion,0.000166,0.000356,7.0e-05,0.000354,93.0,0.0,2018-12-15 09:47:59 UTC,2018-12-15 09:47:59 UTC
