id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933794,1540339200,DUTCH,6.4e-05,6.5e-05,6.4e-05,6.5e-05,0.0,0.0,2018-10-26 00:18:10 UTC,2018-10-26 00:18:10 UTC
932282,1540252800,DUTCH,6.5e-05,6.5e-05,6.4e-05,6.5e-05,23.0,0.0,2018-10-25 00:21:02 UTC,2018-10-25 00:21:02 UTC
930627,1540166400,DUTCH,6.5e-05,6.6e-05,6.4e-05,6.5e-05,13.0,0.0,2018-10-24 00:26:36 UTC,2018-10-24 00:26:36 UTC
928942,1540080000,DUTCH,6.5e-05,0.000131,6.4e-05,6.5e-05,5.0,0.0,2018-10-23 00:31:30 UTC,2018-10-23 00:31:30 UTC
925710,1539993600,DUTCH,6.4e-05,6.5e-05,6.4e-05,6.5e-05,36.0,0.0,2018-10-22 00:21:56 UTC,2018-10-22 00:21:56 UTC
923962,1539907200,DUTCH,6.5e-05,6.5e-05,6.4e-05,6.4e-05,1.0,0.0,2018-10-21 00:22:40 UTC,2018-10-21 00:22:40 UTC
733677,1539820800,DUTCH,6.5e-05,6.5e-05,6.4e-05,6.5e-05,9.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733678,1539648000,DUTCH,0.000132,0.000134,0.000131,0.000131,26.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733679,1539561600,DUTCH,0.000125,0.000142,0.000124,0.000132,26.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733680,1539475200,DUTCH,6.2e-05,0.000126,6.2e-05,0.000125,48.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733681,1539388800,DUTCH,6.2e-05,6.3e-05,6.2e-05,6.2e-05,8.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733682,1539302400,DUTCH,6.3e-05,6.3e-05,6.2e-05,6.2e-05,13.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733683,1539216000,DUTCH,0.000131,0.000132,0.000124,0.000125,1.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733684,1539129600,DUTCH,0.000131,0.000132,0.000131,0.000132,1.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733685,1539043200,DUTCH,0.000133,0.000133,0.000131,0.000132,1.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733686,1538956800,DUTCH,0.000132,0.0002,0.000131,0.000133,3.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733687,1538870400,DUTCH,0.000131,0.000132,0.00013,0.000131,4.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733688,1538784000,DUTCH,0.000132,0.000132,0.000131,0.000131,46.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733689,1538697600,DUTCH,0.000131,0.000133,0.000131,0.000132,46.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733690,1538611200,DUTCH,0.000131,0.000132,0.000131,0.000131,26.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733691,1538438400,DUTCH,0.000131,0.000132,0.00013,0.000131,54.0,0.0,2018-10-19 04:34:55 UTC,2018-10-19 04:34:55 UTC
733692,1538352000,DUTCH,0.000131,0.000132,0.000131,0.000132,72.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733693,1538179200,DUTCH,0.000133,0.000133,0.00013,0.000132,3.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733694,1538092800,DUTCH,0.000133,0.000134,0.000131,0.000133,3.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733695,1538006400,DUTCH,0.000129,0.00013,0.000129,0.00013,1.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733696,1537920000,DUTCH,0.000129,0.000131,0.000129,0.000129,1.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733697,1537833600,DUTCH,0.000132,0.000132,0.000128,0.000129,18.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733698,1537747200,DUTCH,0.000134,0.000134,0.000131,0.000132,26.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733699,1537660800,DUTCH,0.000201,0.000203,0.000133,0.000134,3.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733700,1537574400,DUTCH,0.0002,0.000202,0.000199,0.000201,4.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733701,1537488000,DUTCH,0.00013,0.000135,0.00013,0.000134,67.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733702,1537401600,DUTCH,0.000128,0.000131,0.000127,0.00013,65.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733703,1537315200,DUTCH,0.000127,0.000127,0.000126,0.000127,6.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733704,1537228800,DUTCH,0.000125,0.000128,0.000125,0.000127,6.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
733705,1537142400,DUTCH,0.000129,0.00013,0.000125,0.000125,4.0,0.0,2018-10-19 04:34:56 UTC,2018-10-19 04:34:56 UTC
