id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933750,1540339200,VOISE,0.001302,0.00143,0.001242,0.001405,466.0,679305.0,2018-10-26 00:17:00 UTC,2018-10-26 00:17:00 UTC
932238,1540252800,VOISE,0.001316,0.001425,0.001226,0.001308,460.0,686575.0,2018-10-25 00:19:54 UTC,2018-10-25 00:19:54 UTC
930583,1540166400,VOISE,0.001387,0.001466,0.00114,0.001316,1836.0,723251.0,2018-10-24 00:25:29 UTC,2018-10-24 00:25:29 UTC
928898,1540080000,VOISE,0.001203,0.00154,0.001195,0.001387,382.0,627738.0,2018-10-23 00:30:20 UTC,2018-10-23 00:30:20 UTC
925665,1539993600,VOISE,0.001129,0.001284,0.001106,0.001203,428.0,588748.0,2018-10-22 00:20:46 UTC,2018-10-22 00:20:46 UTC
923916,1539907200,VOISE,0.00128,0.00135,0.001113,0.001129,189.0,667599.0,2018-10-21 00:21:29 UTC,2018-10-21 00:21:29 UTC
716415,1539820800,VOISE,0.001227,0.001824,0.001219,0.00128,1075.0,639891.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716416,1539734400,VOISE,0.001415,0.001415,0.00112,0.001222,658.0,738091.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716417,1539648000,VOISE,0.001296,0.001431,0.001101,0.00141,1967.0,675975.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716418,1539561600,VOISE,0.001538,0.001695,0.001134,0.001296,4011.0,802030.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716419,1539475200,VOISE,0.001532,0.00163,0.001364,0.001536,398.0,799220.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716420,1539388800,VOISE,0.001432,0.001545,0.001312,0.001532,871.0,746839.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716421,1539302400,VOISE,0.001552,0.001561,0.001372,0.001432,901.0,809400.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716422,1539216000,VOISE,0.001643,0.001644,0.001434,0.001554,969.0,856780.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716423,1539129600,VOISE,0.001754,0.00176,0.001635,0.001648,1698.0,915096.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716424,1539043200,VOISE,0.001723,0.001852,0.00167,0.001761,674.0,898706.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716425,1538956800,VOISE,0.001612,0.001771,0.001471,0.001717,1176.0,840843.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716426,1538870400,VOISE,0.001642,0.001709,0.001599,0.001605,371.0,856414.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716427,1538784000,VOISE,0.001689,0.001689,0.001616,0.001636,773.0,880827.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716428,1538697600,VOISE,0.001614,0.001687,0.001483,0.001685,2786.0,841939.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716429,1538611200,VOISE,0.001706,0.001733,0.001585,0.00161,722.0,889704.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716430,1538524800,VOISE,0.001463,0.001726,0.001445,0.001704,2615.0,763329.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716431,1538438400,VOISE,0.001449,0.001524,0.001428,0.001463,586.0,756039.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716432,1538352000,VOISE,0.00165,0.001661,0.001435,0.001453,3531.0,860855.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716433,1538265600,VOISE,0.001639,0.001721,0.00156,0.001655,1201.0,854911.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716434,1538179200,VOISE,0.001716,0.001786,0.001557,0.00164,2705.0,895277.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716435,1538092800,VOISE,0.001452,0.001721,0.001398,0.001717,229.0,757489.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716436,1538006400,VOISE,0.001483,0.001567,0.001401,0.001452,402.0,773779.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716437,1537920000,VOISE,0.001508,0.001608,0.001406,0.001482,1816.0,786454.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716438,1537833600,VOISE,0.001708,0.001709,0.001344,0.00151,525.0,891118.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716439,1537747200,VOISE,0.001512,0.001722,0.001454,0.00171,4248.0,788809.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716440,1537660800,VOISE,0.00173,0.001757,0.001509,0.001512,497.0,902410.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716441,1537574400,VOISE,0.001649,0.001816,0.001649,0.001729,736.0,860144.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716442,1537488000,VOISE,0.001403,0.001718,0.001403,0.001648,2099.0,731827.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716443,1537401600,VOISE,0.001534,0.001536,0.001363,0.001403,2490.0,800044.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716444,1537315200,VOISE,0.001671,0.001671,0.001366,0.001533,531.0,871486.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716445,1537228800,VOISE,0.001473,0.001693,0.001347,0.00167,1326.0,768351.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716446,1537142400,VOISE,0.001438,0.001666,0.001377,0.001473,1454.0,750195.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716447,1537056000,VOISE,0.001726,0.001726,0.001332,0.001435,1423.0,900125.0,2018-10-19 04:31:53 UTC,2018-10-19 04:31:53 UTC
716448,1536969600,VOISE,0.001609,0.001744,0.001603,0.001721,68.0,839440.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716449,1536883200,VOISE,0.001735,0.001762,0.00158,0.001611,674.0,905040.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716450,1536796800,VOISE,0.001635,0.001766,0.001497,0.001736,385.0,852937.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716451,1536710400,VOISE,0.0014,0.001829,0.001387,0.001634,769.0,730477.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716452,1536624000,VOISE,0.001932,0.001935,0.001293,0.0014,6407.0,1007905.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716453,1536537600,VOISE,0.00193,0.002013,0.001632,0.001929,754.0,1006734.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716454,1536451200,VOISE,0.001847,0.001973,0.001807,0.001931,256.0,963513.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716455,1536364800,VOISE,0.002093,0.002104,0.001523,0.001848,3891.0,1092013.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716456,1536278400,VOISE,0.002162,0.002167,0.001934,0.002091,950.0,1127931.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716457,1536192000,VOISE,0.002413,0.002413,0.001985,0.002165,1656.0,1258526.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716458,1536105600,VOISE,0.002787,0.002798,0.002408,0.002408,637.0,1453805.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716459,1536019200,VOISE,0.00274,0.00292,0.002344,0.002785,4367.0,1429042.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716460,1535932800,VOISE,0.002846,0.002851,0.002466,0.00274,2017.0,1484638.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716461,1535846400,VOISE,0.002307,0.003166,0.002292,0.002847,22462.0,1203649.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716462,1535760000,VOISE,0.002372,0.002396,0.002143,0.002306,2679.0,1237308.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716463,1535673600,VOISE,0.002098,0.00252,0.002081,0.002375,479.0,1094486.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716464,1535587200,VOISE,0.00239,0.002406,0.001691,0.002096,1639.0,1246717.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716465,1535500800,VOISE,0.002133,0.002403,0.002019,0.002389,6418.0,1112595.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716466,1535414400,VOISE,0.001982,0.002279,0.001862,0.002131,4292.0,1033980.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716467,1535328000,VOISE,0.001841,0.001989,0.001696,0.001989,19608.0,960268.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716468,1535241600,VOISE,0.001801,0.002391,0.001105,0.00185,11571.0,939236.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716469,1535155200,VOISE,0.002674,0.00269,0.001747,0.001797,1580.0,1394929.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716470,1535068800,VOISE,0.002405,0.002751,0.002003,0.002679,3292.0,1254325.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716471,1534982400,VOISE,0.001921,0.002537,0.001587,0.002536,6548.0,1002081.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716472,1534896000,VOISE,0.001772,0.001934,0.001651,0.001921,1143.0,924580.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716473,1534809600,VOISE,0.001604,0.001829,0.001603,0.001772,193.0,836435.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
716474,1534723200,VOISE,0.001379,0.002211,0.001278,0.001606,2113.0,719187.0,2018-10-19 04:31:54 UTC,2018-10-19 04:31:54 UTC
