id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
915936,1538438400,TDC,9.3e-05,9.3e-05,4.5e-05,4.5e-05,269.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915937,1538352000,TDC,5.1e-05,9.5e-05,5.1e-05,9.3e-05,3164.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915938,1538265600,TDC,4.9e-05,6.1e-05,3.0e-05,5.1e-05,668.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915939,1538179200,TDC,4.7e-05,5.0e-05,4.6e-05,4.9e-05,49.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915940,1538092800,TDC,6.6e-05,6.7e-05,4.6e-05,4.7e-05,118.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915941,1538006400,TDC,5.5e-05,6.7e-05,5.3e-05,6.6e-05,1038.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915942,1537920000,TDC,5.9e-05,5.9e-05,5.5e-05,5.5e-05,748.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915943,1537833600,TDC,5.9e-05,6.7e-05,4.8e-05,5.9e-05,751.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915944,1537747200,TDC,4.9e-05,6.0e-05,4.2e-05,5.9e-05,780.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915945,1537660800,TDC,4.4e-05,5.9e-05,4.3e-05,4.9e-05,541.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915946,1537574400,TDC,3.7e-05,6.7e-05,2.6e-05,4.4e-05,1343.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915947,1537488000,TDC,4.9e-05,5.0e-05,2.3e-05,3.7e-05,494.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915948,1537401600,TDC,4.8e-05,4.9e-05,4.0e-05,4.9e-05,939.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915949,1537315200,TDC,6.4e-05,6.5e-05,3.9e-05,4.8e-05,943.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915950,1537228800,TDC,6.1e-05,7.3e-05,5.7e-05,6.4e-05,1079.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915951,1537142400,TDC,8.4e-05,9.7e-05,5.9e-05,6.1e-05,4300.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915952,1537056000,TDC,9.4e-05,0.000106,9.0e-05,9.9e-05,2532.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915953,1536969600,TDC,0.000127,0.000129,7.6e-05,9.4e-05,9900.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915954,1536883200,TDC,9.1e-05,0.00014,8.6e-05,0.000127,7963.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915955,1536796800,TDC,0.000112,0.000128,7.6e-05,9.1e-05,5887.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915956,1536710400,TDC,0.00013,0.00013,9.0e-05,0.000123,6856.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915957,1536624000,TDC,0.000146,0.000155,0.000122,0.00013,6074.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915958,1536537600,TDC,0.000158,0.000165,0.0001,0.000146,6080.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915959,1536451200,TDC,0.000157,0.000192,0.000123,0.000157,7460.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915960,1536364800,TDC,0.000165,0.000214,0.000145,0.000213,8819.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915961,1536278400,TDC,0.000157,0.000215,0.000148,0.000165,12669.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915962,1536192000,TDC,0.00016,0.00016,0.000129,0.000156,5062.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915963,1536105600,TDC,0.000203,0.000229,0.00016,0.00016,10443.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915964,1536019200,TDC,0.000226,0.000247,0.000173,0.000204,24715.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915965,1535932800,TDC,0.000189,0.000332,0.000133,0.000226,114348.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915966,1535846400,TDC,0.000118,0.000255,9.7e-05,0.000189,40528.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915967,1535760000,TDC,9.6e-05,0.000717,9.5e-05,0.000118,7748.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915968,1535673600,TDC,0.000102,0.000144,8.5e-05,9.6e-05,11211.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915969,1535587200,TDC,0.00011,0.000123,9.4e-05,0.000102,7872.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915970,1535500800,TDC,0.000121,0.000122,0.000102,0.00011,7897.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915971,1535414400,TDC,0.000152,0.000165,9.0e-05,0.000121,16901.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915972,1535328000,TDC,0.000138,0.00016,0.000131,0.000151,20192.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915973,1535241600,TDC,0.000179,0.000179,0.000113,0.000137,17077.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915974,1535155200,TDC,0.000156,0.000182,0.000155,0.000179,11736.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915975,1535068800,TDC,0.000191,0.000267,0.000144,0.000156,26587.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915976,1534982400,TDC,0.000168,0.000276,0.000133,0.000191,67919.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915977,1534896000,TDC,0.000225,0.000299,0.000147,0.000167,18359.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915978,1534809600,TDC,0.000164,0.000318,0.000164,0.000225,18616.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915979,1534723200,TDC,0.000175,0.000237,0.000131,0.000165,19617.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915980,1534636800,TDC,8.6e-05,0.000175,8.5e-05,0.000175,7197.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915981,1534550400,TDC,0.000126,0.000128,8.3e-05,8.6e-05,1978.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915982,1534464000,TDC,0.000161,0.000169,6.6e-05,0.000126,7256.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915983,1534377600,TDC,0.000114,0.000187,7.0e-05,0.000161,26166.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915984,1534291200,TDC,0.000255,0.000255,3.1e-05,0.000114,19049.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
915985,1534204800,TDC,0.000213,0.00027,3.9e-05,3.9e-05,6575.0,0.0,2018-10-19 05:11:11 UTC,2018-10-19 05:11:11 UTC
