id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
907433,1544713200,ENGT,engagement-token,0.00036,0.000371,0.000347,0.000361,21874.0,150021.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907434,1544626800,ENGT,engagement-token,0.000377,0.000387,0.000357,0.00036,21081.0,149418.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907435,1544540400,ENGT,engagement-token,0.000373,0.000386,0.000367,0.000379,20719.0,157382.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907436,1544454000,ENGT,engagement-token,0.000384,0.000388,0.000367,0.000374,24614.0,155323.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907437,1544367600,ENGT,engagement-token,0.000402,0.000414,0.000377,0.000385,28167.0,159732.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907438,1544281200,ENGT,engagement-token,0.000389,0.000419,0.000382,0.000405,25915.0,168254.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907439,1544194800,ENGT,engagement-token,0.000451,0.000455,0.000367,0.000388,25517.0,161027.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907440,1544108400,ENGT,engagement-token,0.000445,0.000456,0.0004,0.000452,23618.0,187742.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907441,1544022000,ENGT,engagement-token,0.000478,0.000496,0.000443,0.000444,28227.0,184555.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907442,1543935600,ENGT,engagement-token,0.000508,0.00051,0.000476,0.000476,29987.0,197589.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907443,1543849200,ENGT,engagement-token,0.000503,0.000521,0.000487,0.000508,24599.0,210831.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907444,1543762800,ENGT,engagement-token,0.000593,0.000593,0.000484,0.000503,31282.0,208912.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907445,1543676400,ENGT,engagement-token,0.000578,0.000598,0.000533,0.000589,33831.0,244561.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907446,1543590000,ENGT,engagement-token,0.000504,0.000585,0.000499,0.000581,35901.0,241071.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907447,1543503600,ENGT,engagement-token,0.000677,0.000679,0.000494,0.000504,36739.0,209366.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907448,1543417200,ENGT,engagement-token,0.00067,0.000686,0.000637,0.000673,36895.0,279627.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907449,1543330800,ENGT,engagement-token,0.00063,0.000688,0.000566,0.000668,43398.0,277222.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907450,1543244400,ENGT,engagement-token,0.000623,0.00064,0.000588,0.00063,42944.0,261477.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907451,1543158000,ENGT,engagement-token,0.000585,0.000666,0.000571,0.000626,39702.0,259782.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907452,1543071600,ENGT,engagement-token,0.000601,0.000761,0.000507,0.000586,50334.0,243491.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907453,1542985200,ENGT,engagement-token,0.000552,0.000685,0.000537,0.000601,44175.0,249751.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907454,1542898800,ENGT,engagement-token,0.000609,0.00064,0.000533,0.000555,47858.0,230362.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907455,1542812400,ENGT,engagement-token,0.000636,0.000662,0.000603,0.000612,31208.0,254306.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907456,1542726000,ENGT,engagement-token,0.00066,0.000683,0.000593,0.000635,34717.0,263815.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907457,1542639600,ENGT,engagement-token,0.000683,0.000755,0.000629,0.000658,39249.0,273336.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
907458,1542553200,ENGT,engagement-token,0.000758,0.000758,0.000663,0.000689,36926.0,286116.0,2018-12-15 11:14:32 UTC,2018-12-15 11:14:32 UTC
