id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941475,1541203200,RBIES,0.019233,0.019233,0.017161,0.017193,20.0,208305.0,2018-11-04 00:17:55 UTC,2018-11-04 00:17:55 UTC
941000,1541116800,RBIES,0.017016,0.022419,0.017016,0.017977,137.0,208305.0,2018-11-03 00:21:13 UTC,2018-11-03 00:21:13 UTC
940453,1541030400,RBIES,0.016913,0.017066,0.016913,0.017016,0.0,208305.0,2018-11-02 00:17:56 UTC,2018-11-02 00:17:56 UTC
939665,1540944000,RBIES,0.016989,0.017011,0.016913,0.016913,134.0,208305.0,2018-11-01 00:18:13 UTC,2018-11-01 00:18:13 UTC
939666,1540857600,RBIES,0.017351,0.017351,0.016905,0.016936,135.0,180713.0,2018-11-01 00:18:13 UTC,2018-11-01 00:18:13 UTC
938958,1540771200,RBIES,0.017351,0.017351,0.017351,0.017351,0.0,180713.0,2018-10-31 00:17:51 UTC,2018-10-31 00:17:51 UTC
938302,1540684800,RBIES,0.017351,0.017351,0.017351,0.017351,0.0,180713.0,2018-10-30 00:18:46 UTC,2018-10-30 00:18:46 UTC
937822,1540598400,RBIES,0.017331,0.017449,0.017325,0.017351,0.0,180504.0,2018-10-28 23:55:19 UTC,2018-10-28 23:55:19 UTC
937267,1540512000,RBIES,0.017307,0.017453,0.017281,0.017398,2.0,180252.0,2018-10-28 00:19:56 UTC,2018-10-28 00:19:56 UTC
936607,1540425600,RBIES,0.016883,0.017441,0.016751,0.017335,9.0,175838.0,2018-10-27 00:20:10 UTC,2018-10-27 00:20:10 UTC
936608,1540339200,RBIES,0.017322,0.017528,0.0168,0.016875,4.0,180413.0,2018-10-27 00:20:10 UTC,2018-10-27 00:20:10 UTC
936609,1540252800,RBIES,0.017033,0.01745,0.016879,0.017401,3.0,177403.0,2018-10-27 00:20:10 UTC,2018-10-27 00:20:10 UTC
930156,1540166400,RBIES,0.017371,0.017411,0.016989,0.017035,192.0,180925.0,2018-10-24 00:09:13 UTC,2018-10-24 00:09:13 UTC
928370,1540080000,RBIES,0.019957,0.020115,0.014478,0.01738,1.0,207854.0,2018-10-23 00:15:43 UTC,2018-10-23 00:15:43 UTC
928371,1539993600,RBIES,0.025402,0.025593,0.015908,0.019952,386.0,264569.0,2018-10-23 00:15:43 UTC,2018-10-23 00:15:43 UTC
928372,1539907200,RBIES,0.013924,0.025499,0.013858,0.0254,182.0,145027.0,2018-10-23 00:15:43 UTC,2018-10-23 00:15:43 UTC
453214,1539820800,RBIES,0.014159,0.014211,0.013821,0.013927,2.0,147472.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453215,1539734400,RBIES,0.017478,0.01752,0.014042,0.014104,3.0,182037.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453216,1539648000,RBIES,0.017435,0.017504,0.01738,0.017418,1.0,181588.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453217,1539561600,RBIES,0.012535,0.014158,0.012448,0.013308,1.0,130557.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453218,1539475200,RBIES,0.012582,0.012637,0.012472,0.012521,1.0,131050.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453219,1539388800,RBIES,0.013322,0.013565,0.013297,0.013445,2.0,138748.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453220,1539302400,RBIES,0.013093,0.013424,0.013069,0.013321,4.0,136371.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453221,1539216000,RBIES,0.01853,0.018548,0.013033,0.01311,2.0,192997.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453222,1539129600,RBIES,0.01328,0.018602,0.013053,0.018593,1.0,138314.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453223,1539043200,RBIES,0.014297,0.014316,0.013204,0.013332,17.0,148908.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453224,1538956800,RBIES,0.014082,0.014365,0.013998,0.014247,16.0,146668.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453225,1538870400,RBIES,0.015136,0.015159,0.013921,0.014017,22.0,157648.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453226,1538784000,RBIES,0.017396,0.0174,0.015061,0.01508,1.0,181187.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453227,1538697600,RBIES,0.014906,0.017415,0.014827,0.017357,23.0,155250.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453228,1538611200,RBIES,0.015223,0.015272,0.014866,0.014867,2.0,158555.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453229,1538352000,RBIES,0.013859,0.01397,0.013693,0.013877,1.0,144348.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453230,1538265600,RBIES,0.013816,0.013923,0.013786,0.013901,1.0,143896.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453231,1538179200,RBIES,0.014519,0.014519,0.014216,0.014433,13.0,151216.0,2018-10-19 03:47:01 UTC,2018-10-19 03:47:01 UTC
453232,1538092800,RBIES,0.014568,0.014639,0.014362,0.014528,13.0,151729.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453233,1538006400,RBIES,0.013918,0.014026,0.013825,0.013983,10.0,144963.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453234,1537920000,RBIES,0.017813,0.019149,0.013853,0.013901,10.0,185526.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453235,1537833600,RBIES,0.017402,0.018981,0.017064,0.017842,80.0,181250.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453236,1537747200,RBIES,0.017404,0.01809,0.017275,0.017422,12.0,181272.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453237,1537660800,RBIES,0.021524,0.032811,0.014753,0.0174,4507.0,224178.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453238,1537142400,RBIES,0.01335,0.013388,0.013322,0.013388,1.0,139041.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453239,1537056000,RBIES,0.01338,0.01338,0.013175,0.013317,1.0,139351.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453240,1536969600,RBIES,0.01433,0.014716,0.014294,0.014707,17.0,149246.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453241,1536883200,RBIES,0.013376,0.014349,0.013228,0.014349,22.0,139318.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453242,1536796800,RBIES,0.013411,0.013418,0.013261,0.013368,2.0,139679.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453243,1536710400,RBIES,0.013315,0.01334,0.012839,0.012882,5.0,138681.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453244,1536624000,RBIES,0.013419,0.013881,0.013133,0.013314,9.0,139766.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453245,1536537600,RBIES,0.013398,0.013503,0.013308,0.013397,25.0,139546.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
453246,1536451200,RBIES,0.015532,0.015587,0.015493,0.015544,23.0,161770.0,2018-10-19 03:47:02 UTC,2018-10-19 03:47:02 UTC
