id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958200,1542672000,BFF,1.0e-06,2.0e-06,1.0e-06,1.0e-06,98.0,0.0,2018-11-24 00:27:07 UTC,2018-11-24 00:27:07 UTC
955223,1542585600,BFF,6.0e-06,6.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955224,1542499200,BFF,6.0e-06,6.0e-06,6.0e-06,6.0e-06,0.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955225,1542412800,BFF,6.0e-06,6.0e-06,6.0e-06,6.0e-06,0.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955226,1542326400,BFF,3.0e-06,6.0e-06,3.0e-06,6.0e-06,1.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955227,1542240000,BFF,3.0e-06,4.0e-06,2.0e-06,3.0e-06,1.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955228,1542153600,BFF,6.0e-06,6.0e-06,2.0e-06,3.0e-06,12.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955229,1542067200,BFF,6.0e-06,6.0e-06,6.0e-06,6.0e-06,0.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955230,1541980800,BFF,6.0e-06,6.0e-06,6.0e-06,6.0e-06,0.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955231,1541894400,BFF,6.0e-06,6.0e-06,6.0e-06,6.0e-06,2.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955232,1541808000,BFF,6.0e-06,6.0e-06,2.0e-06,6.0e-06,6.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955233,1541721600,BFF,2.0e-06,6.0e-06,2.0e-06,6.0e-06,6.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955234,1541635200,BFF,6.0e-06,6.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955235,1541548800,BFF,4.0e-06,7.0e-06,4.0e-06,6.0e-06,7.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955236,1541462400,BFF,5.0e-06,5.0e-06,2.0e-06,4.0e-06,21.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955237,1541376000,BFF,8.0e-06,1.2e-05,3.0e-06,5.0e-06,3.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955238,1541289600,BFF,6.0e-06,8.0e-06,6.0e-06,8.0e-06,25.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955239,1541203200,BFF,2.0e-06,6.0e-06,2.0e-06,6.0e-06,2.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955240,1541116800,BFF,2.0e-06,2.0e-06,2.0e-06,2.0e-06,6.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955241,1541030400,BFF,6.0e-06,6.0e-06,2.0e-06,2.0e-06,3.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955242,1540944000,BFF,6.0e-06,6.0e-06,2.0e-06,6.0e-06,1.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955243,1540857600,BFF,6.0e-06,6.0e-06,6.0e-06,6.0e-06,3.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955244,1540771200,BFF,6.0e-06,6.0e-06,2.0e-06,6.0e-06,4.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955245,1540684800,BFF,6.0e-06,6.0e-06,6.0e-06,6.0e-06,13.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955246,1540598400,BFF,6.0e-06,6.0e-06,6.0e-06,6.0e-06,16.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955247,1540512000,BFF,5.0e-06,6.0e-06,5.0e-06,6.0e-06,65.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
955248,1540425600,BFF,2.0e-06,5.0e-06,2.0e-06,5.0e-06,59.0,0.0,2018-11-20 00:26:05 UTC,2018-11-20 00:26:05 UTC
934783,1540339200,BFF,3.0e-06,4.0e-06,2.0e-06,2.0e-06,65.0,0.0,2018-10-26 00:35:26 UTC,2018-10-26 00:35:26 UTC
933271,1540252800,BFF,2.0e-06,3.0e-06,2.0e-06,3.0e-06,1147.0,0.0,2018-10-25 00:38:25 UTC,2018-10-25 00:38:25 UTC
931687,1540166400,BFF,2.0e-06,2.0e-06,2.0e-06,2.0e-06,78.0,0.0,2018-10-24 00:45:02 UTC,2018-10-24 00:45:02 UTC
929956,1540080000,BFF,3.0e-06,3.0e-06,2.0e-06,2.0e-06,7.0,0.0,2018-10-23 00:48:20 UTC,2018-10-23 00:48:20 UTC
926688,1539993600,BFF,3.0e-06,5.0e-06,3.0e-06,3.0e-06,19.0,0.0,2018-10-22 00:38:55 UTC,2018-10-22 00:38:55 UTC
924984,1539907200,BFF,2.0e-06,3.0e-06,2.0e-06,3.0e-06,16.0,0.0,2018-10-21 00:41:54 UTC,2018-10-21 00:41:54 UTC
921215,1539820800,BFF,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921216,1539734400,BFF,2.0e-06,2.0e-06,2.0e-06,2.0e-06,95.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921217,1539648000,BFF,2.0e-06,2.0e-06,2.0e-06,2.0e-06,173.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921218,1539561600,BFF,2.0e-06,4.0e-06,2.0e-06,2.0e-06,329.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921219,1539475200,BFF,3.0e-06,5.0e-06,2.0e-06,2.0e-06,860.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921220,1539388800,BFF,3.0e-06,7.0e-06,3.0e-06,3.0e-06,3915.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921221,1539302400,BFF,4.0e-06,8.0e-06,2.0e-06,3.0e-06,445.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921222,1539216000,BFF,5.0e-06,5.0e-06,2.0e-06,4.0e-06,1957.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921223,1539129600,BFF,2.0e-06,5.0e-06,2.0e-06,5.0e-06,1047.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921224,1539043200,BFF,5.0e-06,5.0e-06,2.0e-06,2.0e-06,1049.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921225,1538956800,BFF,5.0e-06,5.0e-06,2.0e-06,5.0e-06,2731.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921226,1538870400,BFF,7.0e-06,7.0e-06,2.0e-06,5.0e-06,2814.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921227,1538784000,BFF,5.0e-06,7.0e-06,2.0e-06,7.0e-06,1917.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921228,1538697600,BFF,4.0e-06,7.0e-06,2.0e-06,5.0e-06,5527.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921229,1538611200,BFF,4.0e-06,7.0e-06,2.0e-06,5.0e-06,2483.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921230,1538524800,BFF,5.0e-06,7.0e-06,2.0e-06,4.0e-06,5322.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921231,1538438400,BFF,5.0e-06,5.0e-06,3.0e-06,5.0e-06,2267.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921232,1538352000,BFF,7.0e-06,7.0e-06,5.0e-06,5.0e-06,1411.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921233,1538265600,BFF,5.0e-06,7.0e-06,2.0e-06,7.0e-06,4585.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921234,1538179200,BFF,4.0e-06,7.0e-06,4.0e-06,5.0e-06,523.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921235,1538092800,BFF,7.0e-06,9.0e-06,4.0e-06,4.0e-06,2255.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921236,1538006400,BFF,1.1e-05,1.3e-05,5.0e-06,7.0e-06,4969.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921237,1537920000,BFF,9.0e-06,1.1e-05,4.0e-06,1.1e-05,10349.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921238,1537833600,BFF,1.4e-05,1.4e-05,6.0e-06,7.0e-06,16280.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921239,1537747200,BFF,1.0e-05,1.6e-05,7.0e-06,1.4e-05,16834.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921240,1537660800,BFF,1.2e-05,1.2e-05,7.0e-06,1.0e-05,5906.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921241,1537574400,BFF,1.0e-05,1.2e-05,7.0e-06,1.2e-05,7961.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921242,1537488000,BFF,9.0e-06,1.0e-05,5.0e-06,1.0e-05,12997.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921243,1537401600,BFF,1.7e-05,1.7e-05,6.0e-06,9.0e-06,16956.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921244,1537315200,BFF,2.1e-05,2.3e-05,1.0e-05,1.7e-05,22796.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921245,1537228800,BFF,1.6e-05,2.4e-05,1.2e-05,2.1e-05,35846.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
921246,1537142400,BFF,1.6e-05,2.4e-05,1.4e-05,1.6e-05,42707.0,0.0,2018-10-19 05:13:12 UTC,2018-10-19 05:13:12 UTC
