id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
539467,1544713200,SWT,swarm-city,0.17075,0.17075,0.151231,0.154787,23782.0,1291358.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539468,1544626800,SWT,swarm-city,0.170082,0.186201,0.164394,0.170857,61767.0,1425423.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539469,1544540400,SWT,swarm-city,0.138992,0.183258,0.134677,0.169996,174649.0,1418238.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539470,1544454000,SWT,swarm-city,0.150561,0.179337,0.130551,0.139176,194795.0,1161116.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539471,1544367600,SWT,swarm-city,0.156902,0.167492,0.146276,0.148726,34000.0,1240792.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539472,1544281200,SWT,swarm-city,0.155669,0.162393,0.133028,0.157152,62285.0,1311087.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539473,1544194800,SWT,swarm-city,0.170196,0.170196,0.147344,0.155705,150234.0,1299014.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539474,1544108400,SWT,swarm-city,0.120892,0.340739,0.111241,0.173609,1056327.0,1448380.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539475,1544022000,SWT,swarm-city,0.129924,0.13212,0.120299,0.121145,10954.0,1010683.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539476,1543935600,SWT,swarm-city,0.160649,0.160649,0.127508,0.130128,7049.0,1085632.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539477,1543849200,SWT,swarm-city,0.133433,0.171381,0.128142,0.160477,9750.0,1338824.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539478,1543762800,SWT,swarm-city,0.154041,0.154041,0.127617,0.133562,12039.0,1114277.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539479,1543676400,SWT,swarm-city,0.130593,0.178062,0.130593,0.153169,164857.0,1277859.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539480,1543590000,SWT,swarm-city,0.119248,0.136112,0.118822,0.130698,2979.0,1090384.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539481,1543503600,SWT,swarm-city,0.130242,0.133415,0.115654,0.11891,5726.0,992041.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539482,1543417200,SWT,swarm-city,0.139889,0.141721,0.122943,0.129937,7025.0,1084038.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539483,1543330800,SWT,swarm-city,0.121367,0.141884,0.118114,0.139314,6191.0,1162267.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539484,1543244400,SWT,swarm-city,0.115293,0.135499,0.109782,0.121251,13507.0,1011571.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539485,1543158000,SWT,swarm-city,0.13656,0.14661,0.106653,0.115354,21198.0,962374.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539486,1543071600,SWT,swarm-city,0.112128,0.123261,0.096352,0.119494,9017.0,996913.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539487,1542985200,SWT,swarm-city,0.138147,0.144318,0.11407,0.120533,3841.0,1005581.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539488,1542898800,SWT,swarm-city,0.148915,0.150794,0.130526,0.138247,5360.0,1153365.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539489,1542812400,SWT,swarm-city,0.158709,0.160077,0.14928,0.149673,985.0,1248690.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539490,1542726000,SWT,swarm-city,0.158516,0.164015,0.149299,0.159289,4631.0,1328914.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539491,1542639600,SWT,swarm-city,0.183741,0.185354,0.144724,0.158401,1329.0,1321505.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539492,1542553200,SWT,swarm-city,0.197464,0.203349,0.154875,0.184813,15952.0,1541855.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539493,1542466800,SWT,swarm-city,0.199658,0.201594,0.184418,0.19738,6359.0,1646699.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539494,1542380400,SWT,swarm-city,0.202255,0.208005,0.192844,0.199015,523.0,1660339.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539495,1542294000,SWT,swarm-city,0.191668,0.225908,0.188815,0.201837,1561.0,1683883.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539496,1542207600,SWT,swarm-city,0.198293,0.207531,0.175781,0.191725,6820.0,1599520.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539497,1542121200,SWT,swarm-city,0.248744,0.249896,0.190352,0.197285,5262.0,1645906.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539498,1542034800,SWT,swarm-city,0.262444,0.263572,0.241075,0.249433,3444.0,2080966.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539499,1541948400,SWT,swarm-city,0.250743,0.278799,0.244476,0.263585,12036.0,2199033.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539500,1541862000,SWT,swarm-city,0.265947,0.266487,0.242245,0.249207,6470.0,2079080.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539501,1541775600,SWT,swarm-city,0.261791,0.269828,0.261791,0.265148,4071.0,2212073.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539502,1541689200,SWT,swarm-city,0.275674,0.278084,0.261826,0.261826,3292.0,2184358.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539503,1541602800,SWT,swarm-city,0.284862,0.289137,0.276602,0.276602,2138.0,2307631.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539504,1541516400,SWT,swarm-city,0.28191,0.306233,0.2795,0.285058,22290.0,2378178.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
539505,1541430000,SWT,swarm-city,0.276486,0.289381,0.27456,0.281916,8481.0,2345574.0,2018-12-15 09:55:08 UTC,2018-12-15 09:55:08 UTC
