id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
964199,1543622400,V,0.000121,0.000171,0.000119,0.000126,300.0,67288.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964200,1543536000,V,0.00013,0.00013,0.000118,0.00012,4.0,64341.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964201,1543449600,V,0.000171,0.000171,0.000128,0.00013,44.0,69426.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964202,1543363200,V,0.000129,0.000176,0.000129,0.00017,36.0,90827.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964203,1543276800,V,0.000114,0.000131,7.4e-05,0.000129,39.0,68801.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964204,1543190400,V,0.00012,0.000165,0.00011,0.000114,15.0,60988.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964205,1543104000,V,0.000116,0.000121,0.000107,0.00012,0.0,63962.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964206,1543017600,V,0.00013,0.000132,0.000113,0.000116,6.0,61877.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964207,1542931200,V,0.00013,0.000132,0.000126,0.00013,20.0,69358.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964208,1542844800,V,0.000138,0.000139,0.00013,0.000131,38.0,69692.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964209,1542758400,V,0.000133,0.00014,0.00013,0.000138,103.0,73696.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964210,1542672000,V,0.000177,0.00018,0.000107,0.000133,127.0,70953.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964211,1542585600,V,0.000169,0.000201,0.000152,0.000178,7.0,94607.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964212,1542499200,V,0.000165,0.000169,0.000165,0.000168,114.0,89691.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964213,1542412800,V,0.000165,0.000165,0.000165,0.000165,0.0,87909.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964214,1542326400,V,0.000169,0.000169,0.000165,0.000165,0.0,87878.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964215,1542240000,V,0.000115,0.00017,0.000113,0.000169,186.0,89972.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964216,1542153600,V,0.00019,0.000255,0.000112,0.000114,169.0,60596.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964217,1542067200,V,0.000191,0.000243,0.00019,0.000191,70.0,101480.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964218,1541980800,V,0.000222,0.000257,0.000191,0.000192,17.0,101932.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964219,1541894400,V,0.000288,0.000289,0.000197,0.00022,1074.0,117069.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
964220,1541808000,V,0.000227,0.000289,0.000225,0.000288,40.0,153094.0,2018-12-02 00:28:48 UTC,2018-12-02 00:28:48 UTC
948026,1541721600,V,0.000242,0.000281,0.000227,0.000227,135.0,120510.0,2018-11-10 00:30:16 UTC,2018-11-10 00:30:16 UTC
945243,1541635200,V,0.000196,0.000261,0.000129,0.000242,226.0,128100.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945244,1541548800,V,0.000194,0.000197,0.00013,0.000196,258.0,103964.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945245,1541462400,V,0.000193,0.000194,0.000192,0.000194,30.0,102783.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945246,1541376000,V,0.000193,0.000194,0.000192,0.000193,99.0,102003.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945247,1541289600,V,0.000191,0.000193,0.00019,0.000193,134.0,102258.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945248,1541203200,V,0.000191,0.000191,0.000191,0.000191,4.0,101280.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945249,1541116800,V,0.000253,0.000253,0.00019,0.000191,186.0,101244.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945250,1541030400,V,0.000189,0.000253,0.000189,0.000253,159.0,133872.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945251,1540944000,V,0.000189,0.000251,0.000126,0.000189,146.0,99761.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945252,1540857600,V,0.000189,0.00019,0.000189,0.000189,42.0,99862.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945253,1540771200,V,0.000194,0.000259,0.000188,0.000189,300.0,100142.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
945254,1540684800,V,0.000259,0.000259,0.000193,0.000194,482.0,102754.0,2018-11-09 00:30:53 UTC,2018-11-09 00:30:53 UTC
