id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
900936,1544713200,CAR,carblock,0.000831,0.000859,0.000773,0.000821,41210.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900937,1544626800,CAR,carblock,0.000928,0.001056,0.000823,0.000837,44719.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900938,1544540400,CAR,carblock,0.000956,0.001102,0.000878,0.000878,51129.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900939,1544454000,CAR,carblock,0.000917,0.001189,0.000899,0.000949,61028.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900940,1544367600,CAR,carblock,0.00141,0.001462,0.000834,0.000923,71249.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900941,1544281200,CAR,carblock,0.001366,0.001484,0.001334,0.001411,98726.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900942,1544194800,CAR,carblock,0.001391,0.001464,0.001273,0.00137,94780.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900943,1544108400,CAR,carblock,0.001464,0.001502,0.001259,0.001389,94992.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900944,1544022000,CAR,carblock,0.001573,0.001614,0.001469,0.001469,104289.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900945,1543935600,CAR,carblock,0.001712,0.001726,0.001557,0.001576,99384.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900946,1543849200,CAR,carblock,0.001625,0.001749,0.001617,0.001711,116235.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900947,1543762800,CAR,carblock,0.001792,0.001802,0.001595,0.001623,112168.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900948,1543676400,CAR,carblock,0.00192,0.001927,0.00175,0.001794,125731.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900949,1543590000,CAR,carblock,0.001824,0.001969,0.001778,0.00193,139764.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900950,1543503600,CAR,carblock,0.001882,0.001924,0.001736,0.00182,131851.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900951,1543417200,CAR,carblock,0.001922,0.001968,0.001816,0.001877,236706.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900952,1543330800,CAR,carblock,0.001726,0.001984,0.001687,0.001914,211039.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900953,1543244400,CAR,carblock,0.001642,0.00175,0.00158,0.001723,192863.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900954,1543158000,CAR,carblock,0.001783,0.001813,0.001584,0.001645,131828.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900955,1543071600,CAR,carblock,0.001782,0.001801,0.00157,0.001787,100544.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900956,1542985200,CAR,carblock,0.001915,0.001974,0.001732,0.001788,114939.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
900957,1542898800,CAR,carblock,0.001978,0.001978,0.001844,0.001904,134487.0,0.0,2018-12-15 10:54:54 UTC,2018-12-15 10:54:54 UTC
