id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
883354,1544713200,JOINT,joint-ventures,0.000644,0.000676,0.000497,0.00059,1548.0,12899.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883355,1544626800,JOINT,joint-ventures,0.000623,0.000669,0.000523,0.000643,1697.0,14074.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883356,1544540400,JOINT,joint-ventures,0.00058,0.0007,0.000527,0.000622,1469.0,13612.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883357,1544454000,JOINT,joint-ventures,0.00055,0.000651,0.000497,0.000581,1626.0,12703.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883358,1544367600,JOINT,joint-ventures,0.000685,0.000691,0.000531,0.00055,1190.0,12042.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883359,1544281200,JOINT,joint-ventures,0.000516,0.000711,0.000516,0.000686,1506.0,15003.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883360,1544194800,JOINT,joint-ventures,0.000636,0.000708,0.000494,0.000517,1380.0,11322.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883361,1544108400,JOINT,joint-ventures,0.000562,0.000661,0.000488,0.000637,1609.0,13926.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883362,1544022000,JOINT,joint-ventures,0.000754,0.000775,0.000512,0.000563,1380.0,12316.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883363,1543935600,JOINT,joint-ventures,0.000598,0.00081,0.000532,0.000755,1417.0,16521.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883364,1543849200,JOINT,joint-ventures,0.000694,0.000904,0.000514,0.000597,1557.0,13062.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883365,1543762800,JOINT,joint-ventures,0.000631,0.000988,0.000461,0.000695,2065.0,15200.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883366,1543676400,JOINT,joint-ventures,0.000763,0.001089,0.000562,0.000639,2231.0,13989.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883367,1543590000,JOINT,joint-ventures,0.000793,0.001022,0.000548,0.000764,1607.0,16720.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883368,1543503600,JOINT,joint-ventures,0.001077,0.001087,0.000413,0.00079,1165.0,17292.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883369,1543417200,JOINT,joint-ventures,0.001112,0.001117,0.000896,0.001074,2318.0,23505.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883370,1543330800,JOINT,joint-ventures,0.001014,0.00111,0.000854,0.00111,2458.0,24289.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883371,1543244400,JOINT,joint-ventures,0.000939,0.001043,0.000883,0.001012,2580.0,22131.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883372,1543158000,JOINT,joint-ventures,0.001074,0.001084,0.000866,0.000939,1472.0,20554.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883373,1543071600,JOINT,joint-ventures,0.001042,0.001085,0.00081,0.001075,2535.0,23518.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883374,1542985200,JOINT,joint-ventures,0.001042,0.001183,0.0008,0.000822,1364.0,17984.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883375,1542898800,JOINT,joint-ventures,0.001268,0.001273,0.000944,0.001043,2279.0,22820.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883376,1542812400,JOINT,joint-ventures,0.001006,0.00133,0.001006,0.001276,2078.0,27907.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
883377,1542726000,JOINT,joint-ventures,0.001095,0.001348,0.000969,0.001006,2121.0,22017.0,2018-12-15 10:51:27 UTC,2018-12-15 10:51:27 UTC
