id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
876508,1544713200,LIVE,live-stars,0.003209,0.003621,0.002909,0.002947,442.0,117095.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876509,1544626800,LIVE,live-stars,0.004119,0.00412,0.003184,0.003211,40.0,127571.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876510,1544540400,LIVE,live-stars,0.003762,0.004172,0.003752,0.004117,8.0,163560.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876511,1544454000,LIVE,live-stars,0.003919,0.003939,0.003458,0.003767,16.0,149668.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876512,1544367600,LIVE,live-stars,0.003315,0.00461,0.00323,0.003924,85.0,155885.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876513,1544281200,LIVE,live-stars,0.004059,0.0041,0.0032,0.003319,20.0,131878.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876514,1544194800,LIVE,live-stars,0.003111,0.004111,0.003003,0.004072,45.0,161782.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876515,1544108400,LIVE,live-stars,0.00316,0.003375,0.003005,0.003114,48.0,123736.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876516,1544022000,LIVE,live-stars,0.003298,0.003688,0.003165,0.003165,366.0,125750.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876517,1543935600,LIVE,live-stars,0.003199,0.003873,0.00311,0.003299,92.0,131090.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876518,1543849200,LIVE,live-stars,0.003138,0.003663,0.003088,0.003197,90.0,127023.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876519,1543762800,LIVE,live-stars,0.003123,0.003706,0.002476,0.00314,706.0,124773.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876520,1543676400,LIVE,live-stars,0.003046,0.00367,0.002983,0.003106,185.0,123391.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876521,1543590000,LIVE,live-stars,0.004386,0.004398,0.002264,0.003049,904.0,121144.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
876522,1543503600,LIVE,live-stars,0.004885,0.004926,0.003948,0.004373,27.0,173759.0,2018-12-15 10:50:07 UTC,2018-12-15 10:50:07 UTC
