id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
170960,1544713200,QBC,quebecoin,0.001125,0.001125,0.001125,0.001125,0.0,17534.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170961,1544626800,QBC,quebecoin,0.001125,0.001125,0.001125,0.001125,0.0,17534.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170962,1544540400,QBC,quebecoin,0.001125,0.001125,0.001125,0.001125,0.0,17534.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170963,1544454000,QBC,quebecoin,0.001155,0.00116,0.001124,0.001125,0.0,17534.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170964,1544367600,QBC,quebecoin,0.001733,0.001752,0.001145,0.001156,1.0,18021.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170965,1544281200,QBC,quebecoin,0.001284,0.001757,0.001284,0.001736,3.0,27063.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170966,1544194800,QBC,quebecoin,0.001265,0.0013,0.001239,0.001288,0.0,20074.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170967,1544108400,QBC,quebecoin,0.001299,0.001299,0.001087,0.001265,11.0,19725.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170968,1544022000,QBC,quebecoin,0.001387,0.001435,0.001302,0.001302,2.0,20292.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170969,1543935600,QBC,quebecoin,0.00161,0.00161,0.001386,0.001386,4.0,21611.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170970,1543849200,QBC,quebecoin,0.00155,0.001613,0.001531,0.00161,0.0,25104.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170971,1543762800,QBC,quebecoin,0.001874,0.001874,0.001538,0.001551,1.0,24175.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170972,1543676400,QBC,quebecoin,0.001886,0.001941,0.001846,0.001862,2.0,29023.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170973,1543590000,QBC,quebecoin,0.001456,0.001943,0.001456,0.001888,2.0,29425.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170974,1543503600,QBC,quebecoin,0.001544,0.001557,0.001415,0.001456,0.0,22701.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170975,1543417200,QBC,quebecoin,0.001766,0.002084,0.001501,0.00154,4.0,24009.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170976,1543330800,QBC,quebecoin,0.001682,0.001766,0.001682,0.001766,0.0,27527.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170977,1543244400,QBC,quebecoin,0.001658,0.001697,0.001606,0.001681,0.0,26198.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170978,1543158000,QBC,quebecoin,0.002122,0.002181,0.001321,0.001659,100.0,25855.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170979,1543071600,QBC,quebecoin,0.002204,0.002214,0.001977,0.002123,4.0,33093.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170980,1542985200,QBC,quebecoin,0.00247,0.002516,0.002139,0.002204,22.0,34358.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170981,1542898800,QBC,quebecoin,0.002472,0.002509,0.002364,0.002471,4.0,38526.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170982,1542812400,QBC,quebecoin,0.002572,0.002581,0.002439,0.002484,29.0,38724.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170983,1542726000,QBC,quebecoin,0.002444,0.002728,0.002384,0.002582,86.0,40245.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170984,1542639600,QBC,quebecoin,0.002648,0.00272,0.00232,0.002442,132.0,38069.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170985,1542553200,QBC,quebecoin,0.003076,0.003076,0.003076,0.003076,0.0,47944.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170986,1542466800,QBC,quebecoin,0.003059,0.003087,0.003053,0.003076,0.0,47944.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170987,1542380400,QBC,quebecoin,0.003067,0.003067,0.003028,0.003049,136.0,47529.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170988,1542294000,QBC,quebecoin,0.003101,0.003105,0.003018,0.003061,15.0,47710.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170989,1542207600,QBC,quebecoin,0.004304,0.004304,0.003026,0.003102,4.0,48358.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170990,1542121200,QBC,quebecoin,0.004316,0.004325,0.004294,0.004304,0.0,67100.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170991,1542034800,QBC,quebecoin,0.004393,0.004393,0.004305,0.004329,6.0,67483.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170992,1541948400,QBC,quebecoin,0.004438,0.004449,0.004393,0.004393,0.0,68486.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170993,1541862000,QBC,quebecoin,0.004432,0.00444,0.004372,0.00441,1.0,68754.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170994,1541775600,QBC,quebecoin,0.003619,0.004574,0.003579,0.004433,29.0,69099.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170995,1541689200,QBC,quebecoin,0.003619,0.003619,0.003619,0.003619,0.0,56411.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170996,1541602800,QBC,quebecoin,0.003658,0.003664,0.003617,0.003619,0.0,56411.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170997,1541516400,QBC,quebecoin,0.004665,0.004723,0.003642,0.00366,20.0,57056.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
170998,1541430000,QBC,quebecoin,0.004639,0.004719,0.003855,0.004666,14.0,73559.0,2018-12-15 09:00:17 UTC,2018-12-15 09:00:17 UTC
