id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950905,1541980800,DAGT,0.051044,0.052214,0.050122,0.051194,596271.0,1152997.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950906,1541894400,DAGT,0.053401,0.055012,0.050041,0.051482,608982.0,1159492.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950907,1541808000,DAGT,0.05317,0.055398,0.052582,0.053129,586665.0,1196580.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950908,1541721600,DAGT,0.050518,0.054773,0.050281,0.053287,587645.0,1200145.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950909,1541635200,DAGT,0.052108,0.052586,0.049736,0.050621,592111.0,1140110.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950910,1541548800,DAGT,0.052291,0.053391,0.051372,0.052198,616548.0,1175614.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950911,1541462400,DAGT,0.050043,0.052515,0.048779,0.052219,625884.0,1169483.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950912,1541376000,DAGT,0.050412,0.051802,0.049207,0.050472,609522.0,1136756.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950913,1541289600,DAGT,0.048619,0.051694,0.04699,0.051694,581426.0,1164276.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950914,1541203200,DAGT,0.051876,0.052626,0.047176,0.048457,574417.0,1091367.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950915,1541116800,DAGT,0.050197,0.053099,0.04966,0.052466,564232.0,1181668.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950916,1541030400,DAGT,0.049692,0.057197,0.048417,0.049821,558404.0,1122080.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950917,1540944000,DAGT,0.050675,0.05144,0.04814,0.049957,552725.0,1125146.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950918,1540857600,DAGT,0.050736,0.051509,0.049364,0.050386,562399.0,1134817.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950919,1540771200,DAGT,0.053869,0.054396,0.050258,0.050935,553320.0,1147177.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950920,1540684800,DAGT,0.053896,0.056131,0.052811,0.053699,510740.0,1209415.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950921,1540598400,DAGT,0.054671,0.055739,0.05182,0.054807,225530.0,1234379.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
950922,1540512000,DAGT,0.052472,0.055931,0.052317,0.054809,316866.0,1234424.0,2018-11-14 00:25:13 UTC,2018-11-14 00:25:13 UTC
936964,1540425600,DAGT,0.054269,0.05539,0.052284,0.052809,325137.0,1222266.0,2018-10-27 00:27:10 UTC,2018-10-27 00:27:10 UTC
934834,1540339200,DAGT,0.054686,0.056134,0.051755,0.055517,205687.0,1231663.0,2018-10-26 00:35:58 UTC,2018-10-26 00:35:58 UTC
933322,1540252800,DAGT,0.057763,0.058121,0.053748,0.054693,342199.0,1300950.0,2018-10-25 00:38:57 UTC,2018-10-25 00:38:57 UTC
931737,1540166400,DAGT,0.051027,0.05874,0.050357,0.056588,331769.0,1149257.0,2018-10-24 00:45:33 UTC,2018-10-24 00:45:33 UTC
930006,1540080000,DAGT,0.050683,0.052831,0.050601,0.050943,327799.0,1141509.0,2018-10-23 00:48:54 UTC,2018-10-23 00:48:54 UTC
926738,1539993600,DAGT,0.050652,0.051968,0.050276,0.050836,326407.0,1140804.0,2018-10-22 00:39:26 UTC,2018-10-22 00:39:26 UTC
925033,1539907200,DAGT,0.051361,0.053606,0.048955,0.051004,363992.0,1156781.0,2018-10-21 00:42:27 UTC,2018-10-21 00:42:27 UTC
922509,1539820800,DAGT,0.052175,0.053547,0.050289,0.052039,332655.0,1175109.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922510,1539734400,DAGT,0.054845,0.055782,0.050952,0.052606,335271.0,1235239.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922511,1539648000,DAGT,0.055318,0.056624,0.052659,0.054786,382373.0,1245897.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922512,1539561600,DAGT,0.052962,0.061627,0.051173,0.056295,393645.0,1192827.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922513,1539475200,DAGT,0.054163,0.055066,0.052415,0.053292,358388.0,1219873.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922514,1539388800,DAGT,0.052234,0.055342,0.050626,0.054479,374182.0,1176428.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922515,1539302400,DAGT,0.051956,0.054283,0.051076,0.053029,355231.0,1170172.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922516,1539216000,DAGT,0.061884,0.062191,0.051859,0.052055,361265.0,1393771.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922517,1539129600,DAGT,0.066876,0.067758,0.061332,0.062224,402398.0,1506212.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922518,1539043200,DAGT,0.06057,0.069773,0.059889,0.067513,427192.0,1364176.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922519,1538956800,DAGT,0.060886,0.06237,0.060025,0.060211,391588.0,1371287.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922520,1538870400,DAGT,0.059039,0.062796,0.058903,0.060756,415895.0,1329706.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922521,1538784000,DAGT,0.068023,0.068956,0.058609,0.059646,419779.0,1532027.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922522,1538697600,DAGT,0.067007,0.068731,0.063509,0.068621,405299.0,1509151.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922523,1538611200,DAGT,0.067321,0.071496,0.066067,0.067033,400240.0,1516234.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922524,1538524800,DAGT,0.071462,0.071898,0.065763,0.067513,400903.0,1609497.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922525,1538438400,DAGT,0.069273,0.075885,0.063736,0.071104,433631.0,1560190.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922526,1538352000,DAGT,0.069757,0.070837,0.066699,0.069176,435841.0,1571093.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
922527,1538265600,DAGT,0.082797,0.084021,0.068232,0.069906,428550.0,0.0,2018-10-19 05:13:54 UTC,2018-10-19 05:13:54 UTC
