id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1661413,1539097200,BSR,0.000132,0.000133,0.000132,0.000132,1.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661414,1539010800,BSR,6.6e-05,0.000133,6.6e-05,0.000133,1.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661415,1538924400,BSR,0.000132,0.000134,6.6e-05,6.6e-05,33.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661416,1538838000,BSR,0.000131,0.000132,0.000131,0.000131,3.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661417,1538751600,BSR,6.6e-05,6.6e-05,6.5e-05,6.6e-05,74.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661418,1538665200,BSR,6.6e-05,6.6e-05,6.5e-05,6.6e-05,74.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661419,1538578800,BSR,6.5e-05,6.6e-05,6.5e-05,6.5e-05,26.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661420,1538492400,BSR,6.5e-05,6.5e-05,6.4e-05,6.5e-05,352.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661421,1538406000,BSR,6.6e-05,6.6e-05,6.6e-05,6.6e-05,48.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661422,1538319600,BSR,6.6e-05,6.7e-05,6.5e-05,6.6e-05,58.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661423,1538233200,BSR,6.6e-05,6.6e-05,6.5e-05,6.6e-05,14.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661424,1538146800,BSR,6.5e-05,6.6e-05,6.5e-05,6.6e-05,40.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661425,1538060400,BSR,6.7e-05,6.8e-05,6.6e-05,6.6e-05,1.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661426,1537974000,BSR,6.5e-05,6.7e-05,6.4e-05,6.7e-05,44.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661427,1537887600,BSR,6.4e-05,6.5e-05,6.4e-05,6.5e-05,29.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661428,1537801200,BSR,6.6e-05,6.6e-05,6.4e-05,6.4e-05,64.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661429,1537714800,BSR,6.7e-05,6.7e-05,6.6e-05,6.6e-05,67.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661430,1537628400,BSR,6.7e-05,6.8e-05,6.7e-05,6.7e-05,53.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661431,1537542000,BSR,6.7e-05,6.8e-05,6.5e-05,6.7e-05,47.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661432,1537455600,BSR,6.5e-05,6.8e-05,6.5e-05,6.7e-05,132.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661433,1537369200,BSR,6.4e-05,6.5e-05,6.4e-05,6.5e-05,43.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661434,1537282800,BSR,6.4e-05,6.4e-05,6.3e-05,6.3e-05,285.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661435,1537196400,BSR,6.3e-05,6.4e-05,6.2e-05,6.3e-05,291.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661436,1537110000,BSR,6.5e-05,6.5e-05,6.2e-05,6.3e-05,11.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661437,1537023600,BSR,6.5e-05,6.5e-05,6.4e-05,6.5e-05,165.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661438,1536937200,BSR,6.5e-05,0.00013,6.5e-05,6.5e-05,436.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661439,1536850800,BSR,6.5e-05,6.6e-05,6.4e-05,6.5e-05,10.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661440,1536764400,BSR,6.3e-05,6.5e-05,6.3e-05,6.5e-05,8.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661441,1536678000,BSR,6.3e-05,6.3e-05,6.2e-05,6.3e-05,2.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661442,1536591600,BSR,6.3e-05,6.4e-05,6.2e-05,6.3e-05,272.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661443,1536505200,BSR,6.3e-05,6.4e-05,6.3e-05,6.3e-05,43.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661444,1536418800,BSR,6.2e-05,6.4e-05,6.2e-05,6.3e-05,14.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661445,1536332400,BSR,6.5e-05,6.5e-05,6.2e-05,6.2e-05,13.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
1661446,1536246000,BSR,6.5e-05,6.5e-05,6.4e-05,6.4e-05,11.0,0.0,2018-10-13 08:32:37 UTC,2018-10-13 08:32:37 UTC
