id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1794167,1539270000,XTL,0.000558,0.000685,0.000555,0.000627,56601.0,3445254.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794168,1539183600,XTL,0.000654,0.000654,0.000497,0.000559,63628.0,4023639.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794169,1539097200,XTL,0.000595,0.000721,0.000523,0.000657,54999.0,3644989.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794170,1539010800,XTL,0.000534,0.000661,0.000462,0.000597,70541.0,3262473.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794171,1538924400,XTL,0.000527,0.000601,0.000466,0.000468,45027.0,3209452.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794172,1538838000,XTL,0.000592,0.000657,0.000525,0.000525,62635.0,3595847.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794173,1538751600,XTL,0.000461,0.000653,0.000395,0.00059,101342.0,2790122.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794174,1538665200,XTL,0.000394,0.00046,0.000391,0.00046,29320.0,2376352.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794175,1538578800,XTL,0.000388,0.000458,0.000327,0.000393,18047.0,2335183.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794176,1538492400,XTL,0.000392,0.000438,0.000321,0.000325,17545.0,2346066.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794177,1538406000,XTL,0.000394,0.000462,0.000384,0.000391,29615.0,2355833.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794178,1538319600,XTL,0.00033,0.000461,0.000326,0.000396,18573.0,1964188.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794179,1538233200,XTL,0.00033,0.000398,0.000326,0.000331,18628.0,1957068.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794180,1538146800,XTL,0.000331,0.000394,0.000261,0.00033,19092.0,1959864.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794181,1538060400,XTL,0.00027,0.000398,0.000265,0.000332,20762.0,1588835.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794182,1537974000,XTL,0.000399,0.000402,0.000264,0.00027,31339.0,2345156.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794183,1537887600,XTL,0.000259,0.000457,0.000255,0.000399,42762.0,1514941.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794184,1537801200,XTL,0.000263,0.000319,0.000254,0.000259,16658.0,1535616.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794185,1537714800,XTL,0.000201,0.000331,0.000197,0.000264,29892.0,1167369.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794186,1537628400,XTL,0.000201,0.000269,0.0002,0.000201,4799.0,1165745.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794187,1537542000,XTL,0.000203,0.000269,0.000196,0.000201,6549.0,1171279.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794188,1537455600,XTL,0.000195,0.000269,0.000195,0.000203,5152.0,1123723.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794189,1537369200,XTL,0.000192,0.000256,0.000191,0.000195,5849.0,1098915.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794190,1537282800,XTL,0.000191,0.00024,0.000185,0.000192,4300.0,1088655.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794191,1537196400,XTL,0.000188,0.000255,0.000187,0.00019,3662.0,1070139.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794192,1537110000,XTL,0.000195,0.000258,0.000187,0.000188,4516.0,1107799.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794193,1537023600,XTL,0.000196,0.000261,0.000193,0.000196,4990.0,1109231.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794194,1536937200,XTL,0.000195,0.00026,0.000194,0.000196,6243.0,1096686.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794195,1536850800,XTL,0.000206,0.000262,0.000193,0.000195,7392.0,1156271.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794196,1536764400,XTL,0.00019,0.00026,0.00019,0.000206,4425.0,1063879.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794197,1536678000,XTL,0.000189,0.000251,0.000187,0.00019,8086.0,1052309.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794198,1536591600,XTL,0.000189,0.000246,0.000127,0.000189,7083.0,1049292.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794199,1536505200,XTL,0.000125,0.000191,0.000125,0.000189,12993.0,692241.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794200,1536418800,XTL,0.000186,0.000247,0.000125,0.000125,12722.0,1022952.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794201,1536332400,XTL,0.000194,0.000257,0.000185,0.000186,3050.0,1063469.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794202,1536246000,XTL,0.000195,0.000261,0.000191,0.000193,4444.0,1066890.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794203,1536159600,XTL,0.000207,0.000257,0.00019,0.000195,3893.0,1127000.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794204,1536073200,XTL,0.000239,0.000295,0.000204,0.000206,16419.0,1298419.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794205,1535986800,XTL,0.00022,0.000295,0.000217,0.000239,13024.0,1192192.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794206,1535900400,XTL,0.000223,0.000293,0.000216,0.00022,3869.0,1198818.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794207,1535814000,XTL,0.000216,0.000291,0.000214,0.000223,3263.0,1157608.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794208,1535727600,XTL,0.000211,0.000282,0.000211,0.000216,20056.0,1129179.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794209,1535641200,XTL,0.000214,0.000279,0.000208,0.000211,8134.0,1139596.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794210,1535554800,XTL,0.000188,0.000269,0.000185,0.000214,3366.0,998122.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794211,1535468400,XTL,0.000213,0.000284,0.000186,0.000188,6100.0,1124229.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794212,1535382000,XTL,0.000207,0.000278,0.000206,0.000213,6993.0,1087204.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794213,1535295600,XTL,0.000202,0.000261,0.000194,0.000207,5223.0,1056836.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794214,1535209200,XTL,0.000203,0.000261,0.000132,0.000202,6228.0,1059411.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794215,1535122800,XTL,0.000201,0.000204,0.000134,0.000202,1899.0,1045258.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794216,1535036400,XTL,0.000196,0.000257,0.000131,0.000201,7825.0,1016665.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794217,1534950000,XTL,0.000191,0.000255,0.000128,0.000196,31362.0,985688.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794218,1534863600,XTL,0.000195,0.00025,0.000177,0.000191,6292.0,999843.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794219,1534777200,XTL,0.000188,0.000199,0.000188,0.000195,7063.0,964176.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794220,1534690800,XTL,0.000208,0.000259,0.000188,0.000189,4853.0,1059523.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794221,1534604400,XTL,0.000192,0.000248,0.00019,0.000208,4147.0,975195.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794222,1534518000,XTL,0.000204,0.000258,0.00019,0.000192,4108.0,1030259.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
1794223,1534431600,XTL,0.00019,0.000258,0.000189,0.000203,4760.0,954357.0,2018-10-13 08:47:32 UTC,2018-10-13 08:47:32 UTC
