id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968872,1544140800,MSCN,0.000593,0.000625,0.000561,0.000581,272.0,26242.0,2018-12-08 00:25:38 UTC,2018-12-08 00:25:38 UTC
967311,1544054400,MSCN,0.000606,0.000678,0.00058,0.000594,69.0,26826.0,2018-12-07 00:26:04 UTC,2018-12-07 00:26:04 UTC
966830,1543968000,MSCN,0.000633,0.000743,0.000607,0.000607,80.0,27380.0,2018-12-06 00:25:18 UTC,2018-12-06 00:25:18 UTC
966326,1543881600,MSCN,0.000584,0.001104,0.000579,0.000633,30.0,28595.0,2018-12-05 00:25:05 UTC,2018-12-05 00:25:05 UTC
965568,1543795200,MSCN,0.00062,0.0007,0.000579,0.000584,74.0,26362.0,2018-12-04 00:25:16 UTC,2018-12-04 00:25:16 UTC
965065,1543708800,MSCN,0.000638,0.000655,0.000619,0.00062,6.0,27989.0,2018-12-03 00:25:02 UTC,2018-12-03 00:25:02 UTC
963175,1543622400,MSCN,0.000719,0.000782,0.000631,0.000639,38.0,28830.0,2018-12-02 00:26:00 UTC,2018-12-02 00:26:00 UTC
962612,1543536000,MSCN,0.000643,0.000907,0.000612,0.000718,176.0,32420.0,2018-12-01 00:25:35 UTC,2018-12-01 00:25:35 UTC
962613,1543449600,MSCN,0.000683,0.000787,0.000625,0.000642,77.0,28970.0,2018-12-01 00:25:35 UTC,2018-12-01 00:25:35 UTC
961426,1543363200,MSCN,0.000614,0.000702,0.000614,0.00068,117.0,30708.0,2018-11-29 00:25:05 UTC,2018-11-29 00:25:05 UTC
960856,1543276800,MSCN,0.00075,0.000757,0.000592,0.000613,231.0,27686.0,2018-11-28 00:24:33 UTC,2018-11-28 00:24:33 UTC
960091,1543190400,MSCN,0.000688,0.000762,0.000579,0.000751,443.0,33924.0,2018-11-27 00:24:55 UTC,2018-11-27 00:24:55 UTC
959329,1543104000,MSCN,0.000698,0.000701,0.000536,0.000674,307.0,30445.0,2018-11-26 00:24:37 UTC,2018-11-26 00:24:37 UTC
959330,1543017600,MSCN,0.000738,0.000782,0.000678,0.000698,129.0,31493.0,2018-11-26 00:24:37 UTC,2018-11-26 00:24:37 UTC
958130,1542931200,MSCN,0.000752,0.000795,0.000724,0.000738,128.0,33325.0,2018-11-24 00:25:07 UTC,2018-11-24 00:25:07 UTC
957647,1542844800,MSCN,0.000801,0.000819,0.000662,0.000756,262.0,34106.0,2018-11-23 00:24:31 UTC,2018-11-23 00:24:31 UTC
957179,1542758400,MSCN,0.000789,0.000808,0.00078,0.000802,59.0,36207.0,2018-11-22 00:24:54 UTC,2018-11-22 00:24:54 UTC
956012,1542672000,MSCN,0.000759,0.000788,0.000621,0.000788,85.0,35588.0,2018-11-21 00:25:10 UTC,2018-11-21 00:25:10 UTC
956013,1542585600,MSCN,0.000961,0.000961,0.000761,0.000762,243.0,34414.0,2018-11-21 00:25:10 UTC,2018-11-21 00:25:10 UTC
956014,1542499200,MSCN,0.000948,0.001009,0.000904,0.000961,49.0,43378.0,2018-11-21 00:25:10 UTC,2018-11-21 00:25:10 UTC
956015,1542412800,MSCN,0.000964,0.000964,0.000921,0.000946,64.0,42711.0,2018-11-21 00:25:10 UTC,2018-11-21 00:25:10 UTC
952871,1542326400,MSCN,0.000959,0.000972,0.000937,0.000963,9.0,43485.0,2018-11-17 00:25:23 UTC,2018-11-17 00:25:23 UTC
952140,1542240000,MSCN,0.000817,0.001357,0.000804,0.00096,156.0,43318.0,2018-11-16 00:24:59 UTC,2018-11-16 00:24:59 UTC
951592,1542153600,MSCN,0.000827,0.000872,0.000799,0.000815,12.0,36783.0,2018-11-15 00:24:10 UTC,2018-11-15 00:24:10 UTC
951593,1542067200,MSCN,0.001093,0.001152,0.000825,0.00083,262.0,37457.0,2018-11-15 00:24:10 UTC,2018-11-15 00:24:10 UTC
949653,1541980800,MSCN,0.00109,0.001108,0.001083,0.001097,17.0,49533.0,2018-11-13 00:24:28 UTC,2018-11-13 00:24:28 UTC
949654,1541894400,MSCN,0.000998,0.001088,0.000957,0.001084,238.0,48935.0,2018-11-13 00:24:28 UTC,2018-11-13 00:24:28 UTC
949655,1541808000,MSCN,0.001028,0.001039,0.000985,0.000999,2.0,45085.0,2018-11-13 00:24:28 UTC,2018-11-13 00:24:28 UTC
947944,1541721600,MSCN,0.000986,0.001032,0.000959,0.001028,3.0,46400.0,2018-11-10 00:27:07 UTC,2018-11-10 00:27:07 UTC
944193,1541635200,MSCN,0.001037,0.001058,0.000975,0.000986,186.0,44504.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944194,1541548800,MSCN,0.001102,0.001115,0.000992,0.001038,35.0,46838.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944195,1541462400,MSCN,0.001092,0.001102,0.001085,0.001102,32.0,49607.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944196,1541376000,MSCN,0.000976,0.001093,0.00097,0.001088,32.0,49115.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944197,1541289600,MSCN,0.000956,0.000976,0.000952,0.000976,41.0,44037.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944198,1541203200,MSCN,0.001219,0.001227,0.000956,0.000956,20.0,43176.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944199,1541116800,MSCN,0.001041,0.00122,0.001041,0.001219,129.0,55036.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944200,1541030400,MSCN,0.001083,0.001159,0.000981,0.001041,374.0,47016.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944201,1540944000,MSCN,0.001324,0.001382,0.000827,0.001083,4825.0,48903.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944202,1540857600,MSCN,0.001424,0.001424,0.001252,0.001321,414.0,59644.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
944203,1540771200,MSCN,0.001774,0.001774,0.00128,0.001322,989.0,59692.0,2018-11-09 00:27:41 UTC,2018-11-09 00:27:41 UTC
