id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
719291,1543244400,IBTC,ibtc,0.001756,0.003113,0.001709,0.003077,50.0,61292.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719292,1543158000,IBTC,ibtc,0.002094,0.00231,0.001711,0.001758,8.0,35019.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719293,1543071600,IBTC,ibtc,0.001471,0.003066,0.001458,0.0021,17.0,41834.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719294,1542985200,IBTC,ibtc,0.001618,0.001702,0.001441,0.001475,4.0,29298.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719295,1542898800,IBTC,ibtc,0.002248,0.002271,0.001588,0.001619,64.0,32161.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719296,1542812400,IBTC,ibtc,0.002979,0.002998,0.002261,0.002261,12.0,44908.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719297,1542726000,IBTC,ibtc,0.003667,0.004001,0.00287,0.002984,61.0,59248.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719298,1542639600,IBTC,ibtc,0.003823,0.004401,0.00353,0.003652,46.0,72515.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719299,1542553200,IBTC,ibtc,0.005012,0.005012,0.002862,0.003846,16.0,76375.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719300,1542466800,IBTC,ibtc,0.001566,0.005016,0.001566,0.005002,239.0,99611.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719301,1542380400,IBTC,ibtc,0.003053,0.003991,0.001563,0.001566,8.0,31166.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719302,1542294000,IBTC,ibtc,0.004402,0.005719,0.002988,0.003055,110.0,60780.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719303,1542207600,IBTC,ibtc,0.003152,0.005973,0.002628,0.004393,279.0,87148.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719304,1542121200,IBTC,ibtc,0.004391,0.005575,0.003023,0.003137,374.0,62284.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719305,1542034800,IBTC,ibtc,0.006926,0.006943,0.004388,0.004399,230.0,87541.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719306,1541948400,IBTC,ibtc,0.004469,0.00693,0.004449,0.006925,116.0,137804.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719307,1541862000,IBTC,ibtc,0.004551,0.00639,0.004414,0.004445,188.0,88454.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719308,1541775600,IBTC,ibtc,0.007698,0.008277,0.004543,0.004557,544.0,90683.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719309,1541689200,IBTC,ibtc,0.008245,0.008271,0.006854,0.007701,662.0,153251.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719310,1541602800,IBTC,ibtc,0.008746,0.008764,0.006862,0.008245,1103.0,163235.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719311,1541516400,IBTC,ibtc,0.008483,0.008856,0.008103,0.008752,162.0,172800.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719312,1541430000,IBTC,ibtc,0.008986,0.009565,0.007311,0.008479,1018.0,167215.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719313,1541343600,IBTC,ibtc,0.006912,0.008986,0.006807,0.008956,2592.0,177685.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719314,1541257200,IBTC,ibtc,0.036932,0.075857,0.005098,0.006895,28879.0,136798.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719315,1541170800,IBTC,ibtc,0.015634,0.113346,0.006904,0.036932,52212.0,727497.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719316,1541084400,IBTC,ibtc,0.007497,0.087794,0.005167,0.015634,56387.0,305921.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719317,1540998000,IBTC,ibtc,0.007727,0.01107,0.006013,0.007497,3361.0,146710.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719318,1540911600,IBTC,ibtc,0.088003,0.091702,0.00509,0.007727,41838.0,149272.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719319,1540825200,IBTC,ibtc,0.078205,0.088101,0.007033,0.087945,53239.0,1645207.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719320,1540738800,IBTC,ibtc,0.008205,0.188459,0.005035,0.07821,40809.0,1447452.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719321,1540652400,IBTC,ibtc,0.007182,0.076595,0.006134,0.008208,24355.0,151403.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719322,1540566000,IBTC,ibtc,0.007213,0.007818,0.005325,0.007152,134.0,131576.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719323,1540479600,IBTC,ibtc,0.004866,0.010621,0.00443,0.007237,452.0,132412.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719324,1540393200,IBTC,ibtc,0.007769,0.008496,0.00477,0.004874,260.0,89182.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719325,1540306800,IBTC,ibtc,0.007514,0.008908,0.004622,0.007767,835.0,146011.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719326,1540220400,IBTC,ibtc,0.007173,0.007634,0.005497,0.007548,1017.0,141889.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719327,1540134000,IBTC,ibtc,0.007012,0.007325,0.00608,0.007171,351.0,134804.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719328,1540047600,IBTC,ibtc,0.004582,0.007014,0.004561,0.007014,164.0,131844.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719329,1539961200,IBTC,ibtc,0.004234,0.00519,0.002347,0.004581,128.0,86113.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719330,1539874800,IBTC,ibtc,0.007383,0.0074,0.004231,0.004234,69.0,79586.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719331,1539788400,IBTC,ibtc,0.005749,0.007394,0.004176,0.007384,100.0,138811.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719332,1539702000,IBTC,ibtc,0.006759,0.006777,0.003849,0.005734,221.0,107784.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719333,1539615600,IBTC,ibtc,0.005764,0.006673,0.003931,0.006523,127.0,122612.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719334,1539529200,IBTC,ibtc,0.0078,0.008589,0.002838,0.006581,602.0,123701.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719335,1539442800,IBTC,ibtc,0.007298,0.009561,0.007276,0.007786,152.0,146443.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719336,1539356400,IBTC,ibtc,0.007759,0.007914,0.002128,0.007298,1294.0,137258.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719337,1539270000,IBTC,ibtc,0.008025,0.008119,0.005714,0.00777,535.0,146134.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719338,1539183600,IBTC,ibtc,0.00889,0.008896,0.004851,0.008032,163.0,148163.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719339,1539097200,IBTC,ibtc,0.007678,0.008917,0.005767,0.008917,1070.0,164473.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719340,1539010800,IBTC,ibtc,0.008922,0.009027,0.00571,0.007692,288.0,141891.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719341,1538924400,IBTC,ibtc,0.008191,0.010335,0.008069,0.008923,427.0,164596.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719342,1538838000,IBTC,ibtc,0.009851,0.009851,0.006227,0.008168,726.0,150675.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719343,1538751600,IBTC,ibtc,0.012938,0.012945,0.007175,0.009838,464.0,181462.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719344,1538665200,IBTC,ibtc,0.009019,0.013386,0.00587,0.012928,1751.0,238463.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719345,1538578800,IBTC,ibtc,0.008207,0.010356,0.007963,0.009018,187.0,166346.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719346,1538492400,IBTC,ibtc,0.008483,0.012763,0.008069,0.008204,329.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719347,1538406000,IBTC,ibtc,0.017544,0.02,0.008373,0.008479,1126.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719348,1538319600,IBTC,ibtc,0.010151,0.01758,0.008927,0.01758,1168.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719349,1518188400,IBTC,ibtc,0.004825,0.004998,0.004758,0.004804,12.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719350,1518102000,IBTC,ibtc,0.004478,0.004836,0.004318,0.004827,12.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719351,1518015600,IBTC,ibtc,0.002703,0.004643,0.002703,0.004473,194.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719352,1517929200,IBTC,ibtc,0.002491,0.006266,0.00228,0.002709,348.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719353,1517842800,IBTC,ibtc,0.003469,0.003984,0.001708,0.002494,94.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719354,1517756400,IBTC,ibtc,0.004126,0.004264,0.001847,0.003457,482.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719355,1517670000,IBTC,ibtc,0.002585,0.004846,0.002139,0.004167,49.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719356,1517583600,IBTC,ibtc,0.005042,0.00547,0.002523,0.002586,176.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719357,1517497200,IBTC,ibtc,0.00442,0.005771,0.002035,0.005018,732.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719358,1517410800,IBTC,ibtc,0.004656,0.007495,0.004656,0.006705,1645.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719359,1517324400,IBTC,ibtc,0.007944,0.007976,0.004612,0.004647,1655.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719360,1517238000,IBTC,ibtc,0.010425,0.010452,0.005542,0.007917,497.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719361,1517151600,IBTC,ibtc,0.009104,0.013911,0.005321,0.010421,1331.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719362,1517065200,IBTC,ibtc,0.006183,0.018613,0.005436,0.009117,6723.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719363,1516978800,IBTC,ibtc,0.005309,0.008411,0.005187,0.006139,1876.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719364,1516892400,IBTC,ibtc,0.007817,0.008013,0.004429,0.005308,1181.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719365,1516806000,IBTC,ibtc,0.008482,0.00881,0.004608,0.007844,3498.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719366,1516719600,IBTC,ibtc,0.007855,0.00842,0.004214,0.00842,4976.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719367,1516633200,IBTC,ibtc,0.006999,0.008044,0.001638,0.007853,1423.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719368,1516546800,IBTC,ibtc,0.008844,0.009094,0.003139,0.007012,1226.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719369,1516460400,IBTC,ibtc,0.006512,0.009245,0.006083,0.008803,5030.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719370,1516374000,IBTC,ibtc,0.005872,0.009614,0.005872,0.006498,814.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719371,1516287600,IBTC,ibtc,0.005719,0.009678,0.005207,0.005834,1032.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719372,1516201200,IBTC,ibtc,0.011696,0.012107,0.005599,0.005761,1701.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719373,1516114800,IBTC,ibtc,0.014244,0.015039,0.005401,0.011565,585.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719374,1516028400,IBTC,ibtc,0.010401,0.016556,0.006978,0.014297,2073.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719375,1515942000,IBTC,ibtc,0.014453,0.014465,0.009833,0.01038,1982.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719376,1515855600,IBTC,ibtc,0.022064,0.022256,0.009286,0.014457,4905.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719377,1515769200,IBTC,ibtc,0.011258,0.025083,0.007745,0.022043,5873.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719378,1515682800,IBTC,ibtc,0.005739,0.012363,0.003372,0.01236,5481.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719379,1515596400,IBTC,ibtc,0.007663,0.008113,0.003397,0.005674,975.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719380,1515510000,IBTC,ibtc,0.008502,0.008755,0.004828,0.00768,508.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719381,1515423600,IBTC,ibtc,0.006817,0.00889,0.006817,0.008498,910.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719382,1515337200,IBTC,ibtc,0.005603,0.007097,0.005367,0.006837,561.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719383,1515250800,IBTC,ibtc,0.009559,0.00958,0.005037,0.005553,472.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719384,1515164400,IBTC,ibtc,0.00339,0.009563,0.003363,0.009563,410.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719385,1515078000,IBTC,ibtc,0.00476,0.005033,0.003289,0.003374,692.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719386,1514991600,IBTC,ibtc,0.00472,0.004978,0.004506,0.00478,4402.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719387,1514905200,IBTC,ibtc,0.003203,0.007114,0.003202,0.004712,2119.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719388,1514818800,IBTC,ibtc,0.005358,0.007572,0.003028,0.003188,1501.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719389,1514732400,IBTC,ibtc,0.005558,0.006351,0.002423,0.005345,2018.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719390,1514646000,IBTC,ibtc,0.002219,0.008923,0.00208,0.005565,3956.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719391,1514559600,IBTC,ibtc,0.001285,0.002764,0.001094,0.002345,441.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719392,1514473200,IBTC,ibtc,0.002154,0.002944,0.001119,0.001286,2478.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719393,1514386800,IBTC,ibtc,0.008122,0.00815,0.002071,0.002141,11951.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719394,1514300400,IBTC,ibtc,0.021039,0.036015,0.001398,0.008136,14641.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719395,1514214000,IBTC,ibtc,0.012426,0.032322,0.01242,0.020991,13752.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719396,1514127600,IBTC,ibtc,0.010209,0.019115,0.010205,0.012421,1377.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719397,1514041200,IBTC,ibtc,0.009191,0.017031,0.006089,0.010159,4843.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719398,1513954800,IBTC,ibtc,0.011881,0.012789,0.004921,0.009084,369.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719399,1513868400,IBTC,ibtc,0.011867,0.012747,0.008295,0.011784,319.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719400,1513782000,IBTC,ibtc,0.011191,0.011851,0.010405,0.011823,94.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719401,1513695600,IBTC,ibtc,0.010661,0.012252,0.009445,0.011179,1489.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719402,1513609200,IBTC,ibtc,0.010269,0.012612,0.010026,0.010673,2762.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719403,1513522800,IBTC,ibtc,0.010774,0.0118,0.007669,0.0103,3037.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719404,1513436400,IBTC,ibtc,0.010744,0.011318,0.007878,0.010788,4880.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719405,1513350000,IBTC,ibtc,0.009893,0.012817,0.007523,0.01071,3605.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719406,1513263600,IBTC,ibtc,0.009025,0.010389,0.006218,0.009874,968.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719407,1513177200,IBTC,ibtc,0.008771,0.012826,0.005737,0.009016,2984.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719408,1513090800,IBTC,ibtc,0.011762,0.014189,0.00866,0.008776,866.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719409,1513004400,IBTC,ibtc,0.009359,0.014097,0.009118,0.011754,3138.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719410,1512918000,IBTC,ibtc,0.010948,0.011487,0.007946,0.00942,176.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719411,1512831600,IBTC,ibtc,0.009972,0.012224,0.007598,0.010936,1383.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719412,1512745200,IBTC,ibtc,0.010923,0.013309,0.00778,0.00994,2446.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719413,1512658800,IBTC,ibtc,0.005494,0.010992,0.005317,0.010924,2880.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719414,1512572400,IBTC,ibtc,0.005335,0.007365,0.005254,0.005486,1153.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719415,1512486000,IBTC,ibtc,0.00623,0.007242,0.005365,0.005476,897.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719416,1512399600,IBTC,ibtc,0.004433,0.006342,0.004371,0.006241,2203.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719417,1512313200,IBTC,ibtc,0.00463,0.005515,0.004255,0.004431,193.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719418,1512226800,IBTC,ibtc,0.003663,0.005509,0.003663,0.004622,1003.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719419,1512140400,IBTC,ibtc,0.006687,0.006804,0.003235,0.003662,1758.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719420,1512054000,IBTC,ibtc,0.004799,0.007027,0.004665,0.006688,2481.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719421,1511967600,IBTC,ibtc,0.006421,0.007853,0.004811,0.004811,3118.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719422,1511881200,IBTC,ibtc,0.007622,0.009705,0.006098,0.00634,1620.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719423,1511794800,IBTC,ibtc,0.010031,0.010095,0.00747,0.007616,1295.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719424,1511708400,IBTC,ibtc,0.010588,0.013714,0.010035,0.010045,4413.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719425,1511622000,IBTC,ibtc,0.010231,0.012637,0.009485,0.01059,2133.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719426,1511535600,IBTC,ibtc,0.013487,0.013677,0.010212,0.01023,3138.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719427,1511449200,IBTC,ibtc,0.009988,0.013701,0.007657,0.013489,4934.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719428,1511362800,IBTC,ibtc,0.006886,0.010372,0.006886,0.010038,6034.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719429,1511276400,IBTC,ibtc,0.007331,0.009207,0.0068,0.00687,1344.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719430,1511190000,IBTC,ibtc,0.008294,0.009954,0.007274,0.007321,1458.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719431,1511103600,IBTC,ibtc,0.008309,0.010919,0.007096,0.008307,6445.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719432,1511017200,IBTC,ibtc,0.008177,0.009971,0.006928,0.008318,2734.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719433,1510930800,IBTC,ibtc,0.008233,0.011166,0.007807,0.008198,3974.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719434,1510844400,IBTC,ibtc,0.010151,0.0113,0.009795,0.010769,4237.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719435,1510758000,IBTC,ibtc,0.00974,0.015741,0.009572,0.010994,19295.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719436,1510671600,IBTC,ibtc,0.008748,0.011452,0.007742,0.009747,7737.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719437,1510585200,IBTC,ibtc,0.009045,0.011077,0.007895,0.008743,5919.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719438,1510498800,IBTC,ibtc,0.009327,0.012058,0.008547,0.009045,4577.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719439,1510412400,IBTC,ibtc,0.009125,0.010339,0.008656,0.009312,3079.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719440,1510326000,IBTC,ibtc,0.010051,0.011386,0.008788,0.009124,4123.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719441,1510239600,IBTC,ibtc,0.010881,0.012527,0.008879,0.01014,3368.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719442,1510153200,IBTC,ibtc,0.010141,0.011753,0.009384,0.010875,3966.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719443,1510066800,IBTC,ibtc,0.009391,0.014439,0.008755,0.010196,16393.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719444,1509980400,IBTC,ibtc,0.014604,0.018729,0.007632,0.009397,39051.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
719445,1509894000,IBTC,ibtc,0.006858,0.018022,0.006844,0.014582,24563.0,0.0,2018-12-15 10:22:28 UTC,2018-12-15 10:22:28 UTC
