id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955066,1544713200,FOX,smartfox,0.012505,0.013367,0.01154,0.01169,162.0,17472.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955067,1544626800,FOX,smartfox,0.01281,0.016116,0.012376,0.012512,101.0,18562.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955068,1544540400,FOX,smartfox,0.012312,0.016175,0.012287,0.012804,251.0,18852.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955069,1544454000,FOX,smartfox,0.014312,0.01604,0.012316,0.012329,99.0,18018.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955070,1544367600,FOX,smartfox,0.01513,0.017598,0.01419,0.014328,109.0,20783.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955071,1544281200,FOX,smartfox,0.01808,0.019196,0.014123,0.015155,1052.0,21817.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955072,1544194800,FOX,smartfox,0.016952,0.021419,0.014001,0.018132,2245.0,25905.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955073,1544108400,FOX,smartfox,0.016746,0.017794,0.012849,0.016826,1783.0,23855.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955074,1544022000,FOX,smartfox,0.016415,0.020397,0.013694,0.01688,1852.0,23747.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955075,1543935600,FOX,smartfox,0.021671,0.021671,0.014469,0.016422,89.0,22922.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955076,1543849200,FOX,smartfox,0.015884,0.023322,0.015864,0.021677,88.0,30021.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955077,1543762800,FOX,smartfox,0.015863,0.023476,0.01517,0.015896,280.0,21839.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955078,1543676400,FOX,smartfox,0.018908,0.024647,0.01555,0.015773,86.0,21497.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955079,1543590000,FOX,smartfox,0.02374,0.023805,0.014225,0.018923,48.0,25584.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955080,1543503600,FOX,smartfox,0.014837,0.024111,0.013556,0.023672,109.0,31744.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955081,1543417200,FOX,smartfox,0.01447,0.019551,0.014002,0.014803,107.0,19689.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955082,1543330800,FOX,smartfox,0.016248,0.019027,0.012098,0.014411,62.0,19009.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955083,1543244400,FOX,smartfox,0.015483,0.017524,0.011131,0.016233,156.0,21233.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955084,1543158000,FOX,smartfox,0.017019,0.017332,0.014864,0.015493,82.0,20094.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955085,1543071600,FOX,smartfox,0.015857,0.017277,0.014642,0.016983,127.0,21842.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955086,1542985200,FOX,smartfox,0.01993,0.020344,0.015698,0.015889,249.0,20261.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955087,1542898800,FOX,smartfox,0.019035,0.030766,0.018662,0.019956,116.0,25215.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955088,1542812400,FOX,smartfox,0.018366,0.035057,0.017962,0.019213,609.0,24027.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
955089,1542726000,FOX,smartfox,0.01333,0.019421,0.012365,0.019342,201.0,23935.0,2018-12-15 12:12:37 UTC,2018-12-15 12:12:37 UTC
