id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
797216,1544713200,SPC,spacechain,0.005846,0.006793,0.005846,0.006428,138784.0,3316126.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797217,1544626800,SPC,spacechain,0.005895,0.006761,0.005715,0.005803,82867.0,2994089.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797218,1544540400,SPC,spacechain,0.005426,0.007543,0.005154,0.005764,201130.0,2974039.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797219,1544454000,SPC,spacechain,0.005324,0.006179,0.004996,0.005462,67031.0,2818023.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797220,1544367600,SPC,spacechain,0.005595,0.005789,0.005015,0.005201,37643.0,2683152.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797221,1544281200,SPC,spacechain,0.005515,0.005814,0.00492,0.005685,56615.0,2933191.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797222,1544194800,SPC,spacechain,0.005215,0.005639,0.004744,0.005141,44361.0,2652406.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797223,1544108400,SPC,spacechain,0.004841,0.00584,0.004569,0.005229,129255.0,2697693.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797224,1544022000,SPC,spacechain,0.005885,0.006207,0.004818,0.004818,139862.0,2485726.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797225,1543935600,SPC,spacechain,0.006612,0.006696,0.005763,0.005836,130083.0,3010880.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797226,1543849200,SPC,spacechain,0.006585,0.006953,0.006381,0.006685,38137.0,3448876.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797227,1543762800,SPC,spacechain,0.007371,0.04216,0.006445,0.006591,70659.0,3400221.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797228,1543676400,SPC,spacechain,0.006798,0.007503,0.006063,0.007078,64296.0,3651922.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797229,1543590000,SPC,spacechain,0.007081,0.00746,0.006243,0.006521,56905.0,3364378.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797230,1543503600,SPC,spacechain,0.007405,0.007917,0.006769,0.006973,57345.0,3597375.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797231,1543417200,SPC,spacechain,0.007391,0.007846,0.006765,0.007195,65010.0,3711983.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797232,1543330800,SPC,spacechain,0.006416,0.00756,0.006094,0.00736,71839.0,3797285.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797233,1543244400,SPC,spacechain,0.006057,0.006479,0.005824,0.00641,45914.0,3307312.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797234,1543158000,SPC,spacechain,0.00591,0.007099,0.005717,0.006121,66589.0,3157983.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
797235,1543071600,SPC,spacechain,0.006429,0.006932,0.005167,0.005912,73448.0,3050274.0,2018-12-15 10:35:54 UTC,2018-12-15 10:35:54 UTC
