id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
907191,1535846400,IDOL,7.2e-05,7.7e-05,6.6e-05,6.9e-05,6502.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907192,1535760000,IDOL,6.8e-05,0.000137,6.8e-05,7.2e-05,21769.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907193,1535673600,IDOL,7.3e-05,7.5e-05,6.7e-05,6.8e-05,12089.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907194,1535587200,IDOL,7.1e-05,7.3e-05,6.6e-05,7.3e-05,10102.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907195,1535500800,IDOL,7.1e-05,7.2e-05,7.0e-05,7.1e-05,23854.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907196,1535414400,IDOL,7.0e-05,0.000121,6.9e-05,7.1e-05,24396.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907197,1535328000,IDOL,7.0e-05,0.000121,6.5e-05,7.0e-05,55658.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907198,1535241600,IDOL,6.9e-05,0.000115,6.6e-05,7.0e-05,32766.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907199,1535155200,IDOL,7.2e-05,0.000117,6.8e-05,7.1e-05,4744.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907200,1535068800,IDOL,8.1e-05,0.000121,6.4e-05,7.3e-05,9511.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907201,1534982400,IDOL,6.6e-05,0.00012,6.6e-05,8.1e-05,5538.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907202,1534896000,IDOL,8.4e-05,0.00013,6.5e-05,6.6e-05,5929.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907203,1534809600,IDOL,0.000106,0.00011,8.4e-05,8.4e-05,4504.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907204,1534723200,IDOL,0.000122,0.000127,6.9e-05,0.000102,4756.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907205,1534636800,IDOL,0.000103,0.000122,7.2e-05,0.000122,531.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907206,1534550400,IDOL,0.000122,0.000124,7.5e-05,0.000103,1910.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907207,1534464000,IDOL,8.8e-05,0.000124,8.2e-05,0.000122,14038.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907208,1534377600,IDOL,0.000124,0.000126,6.7e-05,8.7e-05,6330.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907209,1534291200,IDOL,0.000127,0.000184,7.1e-05,0.000125,21621.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907210,1534204800,IDOL,0.000185,0.000185,0.000118,0.000127,25225.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907211,1534118400,IDOL,0.000122,0.000191,0.000115,0.000185,76606.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907212,1534032000,IDOL,7.7e-05,0.000128,7.6e-05,0.000122,9300.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907213,1533945600,IDOL,7.2e-05,0.000101,6.6e-05,7.7e-05,4017.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907214,1533859200,IDOL,0.000122,0.000125,7.4e-05,7.5e-05,2545.0,0.0,2018-10-19 05:08:36 UTC,2018-10-19 05:08:36 UTC
907215,1533772800,IDOL,0.000109,0.000126,6.4e-05,0.000122,20232.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907216,1533686400,IDOL,7.0e-05,0.000132,6.8e-05,0.000109,4897.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907217,1533600000,IDOL,0.000139,0.000143,7.0e-05,7.0e-05,17582.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907218,1533513600,IDOL,0.000141,0.000208,0.000137,0.000139,15778.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907219,1533427200,IDOL,0.00014,0.000212,0.000138,0.000141,17276.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907220,1533340800,IDOL,0.000149,0.000149,8.3e-05,0.00014,41234.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907221,1533254400,IDOL,0.000151,0.000151,0.000145,0.000149,10659.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907222,1533168000,IDOL,0.000152,0.000154,8.1e-05,0.000151,32752.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907223,1533081600,IDOL,0.000149,0.000151,0.000146,0.000151,33841.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
