id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934395,1540339200,PMNT,0.000854,0.000863,0.000722,0.000734,6503.0,522108.0,2018-10-26 00:30:20 UTC,2018-10-26 00:30:20 UTC
932883,1540252800,PMNT,0.000838,0.00092,0.000838,0.000858,3031.0,512227.0,2018-10-25 00:33:29 UTC,2018-10-25 00:33:29 UTC
931302,1540166400,PMNT,0.000891,0.000901,0.000825,0.000828,938.0,544530.0,2018-10-24 00:39:51 UTC,2018-10-24 00:39:51 UTC
929570,1540080000,PMNT,0.000923,0.00093,0.000855,0.000884,5631.0,564387.0,2018-10-23 00:43:32 UTC,2018-10-23 00:43:32 UTC
926302,1539993600,PMNT,0.000898,0.000923,0.000864,0.000923,7624.0,549142.0,2018-10-22 00:34:06 UTC,2018-10-22 00:34:06 UTC
924581,1539907200,PMNT,0.000965,0.000965,0.000878,0.000894,3211.0,590080.0,2018-10-21 00:36:10 UTC,2018-10-21 00:36:10 UTC
891398,1539820800,PMNT,0.000877,0.000972,0.000873,0.000971,6316.0,535947.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891399,1539734400,PMNT,0.000799,0.000883,0.000796,0.000874,7850.0,488614.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891400,1539648000,PMNT,0.000926,0.000937,0.000794,0.000797,6111.0,566181.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891401,1539561600,PMNT,0.000869,0.000994,0.000858,0.000927,6172.0,531141.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891402,1539475200,PMNT,0.000863,0.000892,0.000827,0.000868,912.0,527268.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891403,1539388800,PMNT,0.000844,0.0009,0.000825,0.000863,3826.0,515640.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891404,1539302400,PMNT,0.000877,0.000968,0.000837,0.000869,5108.0,535801.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891405,1539216000,PMNT,0.000885,0.001103,0.000833,0.000883,5347.0,540945.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891406,1539129600,PMNT,0.000911,0.000949,0.000869,0.000888,4662.0,556616.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891407,1539043200,PMNT,0.000933,0.000934,0.000867,0.000914,2226.0,570251.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891408,1538956800,PMNT,0.000919,0.000981,0.000887,0.00093,9503.0,561511.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891409,1538870400,PMNT,0.000915,0.001027,0.000852,0.000915,3364.0,559388.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891410,1538784000,PMNT,0.000886,0.000915,0.000846,0.000912,9350.0,541264.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891411,1538697600,PMNT,0.000907,0.000985,0.000786,0.000884,2031.0,554407.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891412,1538611200,PMNT,0.00092,0.000957,0.000831,0.000906,525.0,562371.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891413,1538524800,PMNT,0.000882,0.000926,0.000866,0.00092,510.0,539336.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891414,1538438400,PMNT,0.000863,0.000978,0.00084,0.000882,2687.0,527328.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891415,1538352000,PMNT,0.000886,0.001105,0.000732,0.000865,7343.0,541430.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891416,1538265600,PMNT,0.000913,0.000941,0.000852,0.000888,1501.0,557822.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891417,1538179200,PMNT,0.000955,0.000962,0.000872,0.000914,1804.0,583916.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891418,1538092800,PMNT,0.001068,0.001136,0.000885,0.000888,3255.0,652504.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891419,1538006400,PMNT,0.000984,0.001171,0.000811,0.001067,2572.0,601265.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891420,1537920000,PMNT,0.000919,0.001017,0.000844,0.000983,4835.0,561657.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891421,1537833600,PMNT,0.000838,0.000926,0.000786,0.000919,6099.0,512240.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891422,1537747200,PMNT,0.000883,0.000996,0.000793,0.000839,5072.0,539682.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891423,1537660800,PMNT,0.000756,0.000884,0.000756,0.000882,628.0,462138.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891424,1537574400,PMNT,0.000772,0.000783,0.00071,0.000756,1380.0,471700.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891425,1537488000,PMNT,0.000722,0.000772,0.000699,0.00077,1631.0,441574.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891426,1537401600,PMNT,0.000644,0.000724,0.000644,0.000723,2505.0,393447.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891427,1537315200,PMNT,0.000634,0.00072,0.000615,0.000645,3777.0,387298.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891428,1537228800,PMNT,0.000615,0.000717,0.000612,0.000637,3483.0,375974.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891429,1537142400,PMNT,0.000666,0.000699,0.000611,0.000615,2760.0,407018.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
