id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955611,1542672000,SRC,0.005153,0.005341,0.003881,0.004263,37.0,40510.0,2018-11-21 00:02:39 UTC,2018-11-21 00:02:39 UTC
954675,1542585600,SRC,0.006181,0.006181,0.005128,0.005183,34.0,49222.0,2018-11-20 00:02:42 UTC,2018-11-20 00:02:42 UTC
953559,1542499200,SRC,0.005951,0.006215,0.005939,0.006178,66.0,58631.0,2018-11-19 00:02:28 UTC,2018-11-19 00:02:28 UTC
953007,1542412800,SRC,0.005966,0.005966,0.00589,0.005932,112.0,56256.0,2018-11-18 00:02:28 UTC,2018-11-18 00:02:28 UTC
952476,1542326400,SRC,0.005526,0.006019,0.005476,0.005954,81.0,56423.0,2018-11-17 00:02:51 UTC,2018-11-17 00:02:51 UTC
951744,1542240000,SRC,0.005787,0.00581,0.005228,0.005527,20.0,52342.0,2018-11-16 00:02:44 UTC,2018-11-16 00:02:44 UTC
951190,1542153600,SRC,0.006457,0.006543,0.005586,0.005757,82.0,54487.0,2018-11-15 00:02:24 UTC,2018-11-15 00:02:24 UTC
950204,1542067200,SRC,0.007006,0.009208,0.006255,0.006476,406.0,61239.0,2018-11-14 00:02:26 UTC,2018-11-14 00:02:26 UTC
949238,1541980800,SRC,0.00746,0.007606,0.006988,0.007006,41.0,66219.0,2018-11-13 00:02:22 UTC,2018-11-13 00:02:22 UTC
948646,1541894400,SRC,0.007194,0.0083,0.007101,0.007415,26.0,70039.0,2018-11-12 00:02:18 UTC,2018-11-12 00:02:18 UTC
948084,1541808000,SRC,0.006701,0.008365,0.006701,0.007195,107.0,67951.0,2018-11-11 00:02:17 UTC,2018-11-11 00:02:17 UTC
947545,1541721600,SRC,0.007141,0.007226,0.006674,0.006702,147.0,63293.0,2018-11-10 00:02:29 UTC,2018-11-10 00:02:29 UTC
943788,1541635200,SRC,0.006727,0.007368,0.006302,0.00714,889.0,67391.0,2018-11-09 00:02:34 UTC,2018-11-09 00:02:34 UTC
943364,1541548800,SRC,0.007257,0.007338,0.006633,0.006732,57.0,63485.0,2018-11-08 00:02:18 UTC,2018-11-08 00:02:18 UTC
942841,1541462400,SRC,0.007329,0.007334,0.006662,0.007258,106.0,68413.0,2018-11-07 00:02:21 UTC,2018-11-07 00:02:21 UTC
942245,1541376000,SRC,0.006242,0.007338,0.00624,0.007299,216.0,94214.0,2018-11-06 00:02:18 UTC,2018-11-06 00:02:18 UTC
941682,1541289600,SRC,0.007524,0.008098,0.006177,0.006242,485.0,94150.0,2018-11-05 00:02:16 UTC,2018-11-05 00:02:16 UTC
941683,1541203200,SRC,0.009373,0.009373,0.007524,0.007524,80.0,94085.0,2018-11-05 00:02:16 UTC,2018-11-05 00:02:16 UTC
940742,1541116800,SRC,0.007338,0.009373,0.007148,0.009373,290.0,94020.0,2018-11-03 00:03:52 UTC,2018-11-03 00:03:52 UTC
940195,1541030400,SRC,0.007167,0.008928,0.007167,0.007338,188.0,93963.0,2018-11-02 00:02:19 UTC,2018-11-02 00:02:19 UTC
939149,1540944000,SRC,0.006821,0.008147,0.006818,0.007167,109.0,93905.0,2018-11-01 00:02:18 UTC,2018-11-01 00:02:18 UTC
939150,1540857600,SRC,0.008464,0.011996,0.006735,0.0068,535.0,79401.0,2018-11-01 00:02:18 UTC,2018-11-01 00:02:18 UTC
938700,1540771200,SRC,0.007038,0.007706,0.006509,0.007705,236.0,65972.0,2018-10-31 00:02:16 UTC,2018-10-31 00:02:16 UTC
938044,1540684800,SRC,0.006666,0.007631,0.006493,0.007074,209.0,62439.0,2018-10-30 00:02:23 UTC,2018-10-30 00:02:23 UTC
937562,1540598400,SRC,0.007022,0.007603,0.006555,0.006631,316.0,65736.0,2018-10-28 23:38:25 UTC,2018-10-28 23:38:25 UTC
937003,1540512000,SRC,0.006664,0.007379,0.006603,0.00705,194.0,62345.0,2018-10-28 00:02:41 UTC,2018-10-28 00:02:41 UTC
935051,1540425600,SRC,0.006416,0.017463,0.006366,0.006675,4261.0,59994.0,2018-10-27 00:02:26 UTC,2018-10-27 00:02:26 UTC
935052,1540339200,SRC,0.006375,0.006451,0.006328,0.006413,24.0,59580.0,2018-10-27 00:02:26 UTC,2018-10-27 00:02:26 UTC
935053,1540252800,SRC,0.006388,0.006516,0.006298,0.006404,43.0,59654.0,2018-10-27 00:02:26 UTC,2018-10-27 00:02:26 UTC
935054,1540166400,SRC,0.006352,0.006503,0.006253,0.006388,203.0,59299.0,2018-10-27 00:02:26 UTC,2018-10-27 00:02:26 UTC
935055,1540080000,SRC,0.006278,0.006411,0.006238,0.006355,16.0,58575.0,2018-10-27 00:02:26 UTC,2018-10-27 00:02:26 UTC
925180,1539993600,SRC,0.006302,0.006419,0.006232,0.006271,18.0,58776.0,2018-10-21 02:15:17 UTC,2018-10-21 02:15:17 UTC
925181,1539907200,SRC,0.006347,0.006522,0.006294,0.006302,75.0,59157.0,2018-10-21 02:15:17 UTC,2018-10-21 02:15:17 UTC
50958,1539820800,SRC,0.006497,0.006523,0.0063,0.006348,73.0,60510.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50959,1539734400,SRC,0.006727,0.007049,0.006339,0.006472,176.0,62605.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50960,1539648000,SRC,0.006792,0.007213,0.006683,0.006704,16.0,63181.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50961,1539561600,SRC,0.006894,0.007787,0.006417,0.006798,137.0,64095.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50962,1539475200,SRC,0.006854,0.007049,0.006854,0.006887,101.0,63690.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50963,1539388800,SRC,0.008109,0.008151,0.006725,0.006853,108.0,75277.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50964,1539302400,SRC,0.00607,0.008596,0.006058,0.008109,375.0,56301.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50965,1539216000,SRC,0.005848,0.010912,0.005568,0.006077,2227.0,54220.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50966,1539129600,SRC,0.005912,0.006041,0.005811,0.005868,48.0,54777.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50967,1539043200,SRC,0.006184,0.006903,0.005758,0.005932,257.0,57266.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50968,1538956800,SRC,0.006126,0.006782,0.00609,0.006163,52.0,56678.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50969,1538870400,SRC,0.005857,0.006898,0.005795,0.006098,51.0,54153.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50970,1538784000,SRC,0.006489,0.006491,0.00583,0.005835,27.0,59951.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50971,1538697600,SRC,0.00591,0.006496,0.005843,0.006475,26.0,54584.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50972,1538611200,SRC,0.006044,0.006915,0.005763,0.005894,90.0,55764.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50973,1538524800,SRC,0.006069,0.006187,0.005992,0.006037,34.0,55955.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50974,1538438400,SRC,0.00618,0.006213,0.006017,0.006066,33.0,56937.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50975,1538352000,SRC,0.006204,0.006245,0.006044,0.006198,47.0,57109.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50976,1538265600,SRC,0.00744,0.007676,0.006163,0.006222,36.0,68442.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50977,1538179200,SRC,0.008154,0.008154,0.0063,0.007442,25.0,74975.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50978,1538092800,SRC,0.006154,0.008176,0.006033,0.00816,63.0,56553.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50979,1538006400,SRC,0.006279,0.006319,0.006044,0.006142,79.0,57676.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50980,1537920000,SRC,0.008355,0.008366,0.006197,0.006272,36.0,76694.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50981,1537833600,SRC,0.006055,0.008368,0.005896,0.008368,355.0,55555.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50982,1537747200,SRC,0.006204,0.00638,0.006042,0.006062,22.0,56879.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50983,1537660800,SRC,0.006574,0.006696,0.006173,0.006202,63.0,60234.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50984,1537574400,SRC,0.006042,0.007065,0.006042,0.006571,209.0,55331.0,2018-10-19 02:44:32 UTC,2018-10-19 02:44:32 UTC
50985,1537488000,SRC,0.007587,0.01363,0.005954,0.006037,1024.0,69420.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50986,1537401600,SRC,0.006198,0.007811,0.006074,0.007585,44.0,56674.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50987,1537315200,SRC,0.006861,0.006871,0.006187,0.006195,85.0,62691.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50988,1537228800,SRC,0.007019,0.00747,0.0067,0.006857,22.0,64106.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50989,1537142400,SRC,0.007434,0.007892,0.006499,0.007018,109.0,67889.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50990,1537056000,SRC,0.007196,0.007196,0.007069,0.007151,23.0,65718.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50991,1536969600,SRC,0.00727,0.007608,0.006837,0.007176,119.0,66388.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50992,1536883200,SRC,0.007476,0.007502,0.007269,0.00728,107.0,68268.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50993,1536796800,SRC,0.006786,0.006977,0.006786,0.006953,4.0,61967.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50994,1536710400,SRC,0.006674,0.00679,0.006606,0.00678,4.0,60939.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50995,1536624000,SRC,0.007715,0.007747,0.006626,0.006673,57.0,70449.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50996,1536537600,SRC,0.006636,0.00782,0.006636,0.007703,45.0,60590.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50997,1536451200,SRC,0.006554,0.006811,0.006548,0.00664,27.0,59839.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50998,1536364800,SRC,0.006639,0.006784,0.006464,0.006564,5.0,60615.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
50999,1536278400,SRC,0.006697,0.006933,0.006491,0.006637,55.0,61142.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51000,1536192000,SRC,0.006695,0.006708,0.006316,0.006704,3.0,61128.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51001,1536105600,SRC,0.008243,0.008563,0.006664,0.006685,520.0,75258.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51002,1536019200,SRC,0.008866,0.019513,0.008213,0.008531,2009.0,80944.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51003,1535932800,SRC,0.008818,0.010225,0.00871,0.008866,45.0,80499.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51004,1535846400,SRC,0.008223,0.009926,0.008158,0.00882,79.0,75027.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51005,1535760000,SRC,0.008117,0.008243,0.007875,0.008219,54.0,74017.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51006,1535673600,SRC,0.008113,0.009726,0.007889,0.008127,65.0,73933.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51007,1535587200,SRC,0.010004,0.010084,0.007914,0.008105,44.0,91115.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51008,1535500800,SRC,0.008864,0.010134,0.008717,0.009998,119.0,80673.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51009,1535414400,SRC,0.008468,0.008981,0.008455,0.008857,63.0,77007.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51010,1535328000,SRC,0.008063,0.008485,0.008004,0.008485,34.0,73284.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51011,1535241600,SRC,0.008047,0.009184,0.007847,0.008066,74.0,73103.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51012,1535155200,SRC,0.008038,0.008149,0.007955,0.00803,15.0,73010.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51013,1535068800,SRC,0.007805,0.008075,0.007733,0.008053,26.0,70863.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51014,1534982400,SRC,0.007819,0.008356,0.00766,0.007798,61.0,70939.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51015,1534896000,SRC,0.007754,0.010137,0.007727,0.007817,118.0,70303.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51016,1534809600,SRC,0.007159,0.008257,0.007158,0.007752,73.0,64855.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51017,1534723200,SRC,0.008125,0.008188,0.007146,0.007169,69.0,73556.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51018,1534636800,SRC,0.008786,0.008786,0.008032,0.008138,56.0,79482.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51019,1534550400,SRC,0.00925,0.009284,0.008707,0.008782,52.0,83624.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51020,1534464000,SRC,0.008847,0.011426,0.008826,0.011426,155.0,79919.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51021,1534377600,SRC,0.009484,0.012438,0.008791,0.008846,139.0,85613.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51022,1534291200,SRC,0.009335,0.010023,0.009333,0.009498,8.0,84212.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51023,1534204800,SRC,0.010023,0.010109,0.008995,0.009342,114.0,90367.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51024,1534118400,SRC,0.009991,0.011781,0.009892,0.010032,113.0,90034.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51025,1534032000,SRC,0.010697,0.011744,0.00981,0.009995,83.0,96345.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51026,1533945600,SRC,0.010653,0.011153,0.010358,0.010729,137.0,95908.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51027,1533859200,SRC,0.011399,0.013233,0.010499,0.010664,126.0,102451.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
51028,1533772800,SRC,0.011937,0.015324,0.010698,0.01135,204.0,107284.0,2018-10-19 02:44:33 UTC,2018-10-19 02:44:33 UTC
