id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
742050,1532995200,GMT,0.007773,0.00864,0.004475,0.004517,654.0,1323899.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742051,1532908800,GMT,0.009104,0.009121,0.007622,0.007773,878.0,1550528.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742052,1532822400,GMT,0.008851,0.009136,0.004619,0.009103,792.0,1507402.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742053,1532736000,GMT,0.005167,0.005186,0.005092,0.005141,52.0,880072.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742054,1532649600,GMT,0.004656,0.005208,0.004588,0.005167,52.0,792897.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742055,1532563200,GMT,0.009685,0.009921,0.009683,0.009798,45.0,1649534.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742056,1532476800,GMT,0.004797,0.009781,0.004664,0.009694,46.0,816970.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742057,1532390400,GMT,0.00794,0.00955,0.004722,0.004788,375.0,1352321.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742058,1532304000,GMT,0.009191,0.009314,0.007922,0.007942,92.0,1565292.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742059,1532217600,GMT,0.009345,0.009413,0.009161,0.009193,321.0,1591477.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742060,1532131200,GMT,0.011046,0.011379,0.010919,0.011271,90.0,1881325.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742061,1532044800,GMT,0.012551,0.012551,0.010883,0.011044,143.0,2137488.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742062,1531958400,GMT,0.014412,0.014412,0.012524,0.012548,516.0,2454537.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742063,1531872000,GMT,0.01508,0.015393,0.014199,0.014417,5.0,2568235.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742064,1531785600,GMT,0.012807,0.012867,0.012509,0.01262,528.0,2181173.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742065,1531699200,GMT,0.013502,0.013546,0.011196,0.012809,535.0,2299453.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742066,1531612800,GMT,0.013068,0.013619,0.013017,0.013487,192.0,2225555.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742067,1531526400,GMT,0.013111,0.013154,0.013068,0.01308,41.0,2232879.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742068,1531440000,GMT,0.009697,0.009957,0.009696,0.009754,915.0,1651506.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742069,1531353600,GMT,0.013393,0.013393,0.009525,0.009669,907.0,2280940.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742070,1531267200,GMT,0.009748,0.013393,0.009604,0.013393,42.0,1660236.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742071,1531180800,GMT,0.009437,0.013451,0.008644,0.009745,915.0,1607202.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742072,1531094400,GMT,0.014849,0.014906,0.009425,0.009444,459.0,2528911.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742073,1531008000,GMT,0.012109,0.014977,0.01202,0.014851,1647.0,2062194.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742074,1530921600,GMT,0.011691,0.012121,0.011521,0.012098,139.0,1991022.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742075,1530835200,GMT,0.011658,0.011802,0.011266,0.011695,117.0,1985487.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742076,1530748800,GMT,0.0086,0.011849,0.008526,0.011664,342.0,1464595.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742077,1530662400,GMT,0.007853,0.008739,0.007702,0.00857,358.0,1337390.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742078,1530576000,GMT,0.009492,0.009669,0.007835,0.007849,172.0,1616656.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742079,1529884800,GMT,0.013436,0.013915,0.01317,0.013649,952.0,2288231.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742080,1529798400,GMT,0.013998,0.014046,0.012446,0.013491,941.0,2384068.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742081,1529712000,GMT,0.005174,0.014189,0.005084,0.014002,1544.0,881206.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742082,1529625600,GMT,0.006331,0.015531,0.005052,0.005171,596.0,1078205.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742083,1529539200,GMT,0.009108,0.009257,0.008848,0.008892,120.0,1551230.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742084,1529452800,GMT,0.005373,0.009166,0.005181,0.009113,141.0,914993.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742085,1529366400,GMT,0.009625,0.009666,0.009444,0.009589,77.0,1639227.0,2018-10-19 04:36:27 UTC,2018-10-19 04:36:27 UTC
742086,1529280000,GMT,0.009957,0.009962,0.009947,0.009949,50.0,1695719.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742087,1529193600,GMT,0.009963,0.010152,0.009933,0.009958,50.0,1696750.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742088,1529107200,GMT,0.004889,0.010035,0.004886,0.009964,50.0,832626.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742089,1529020800,GMT,0.011941,0.012478,0.004873,0.004902,517.0,2033665.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742090,1528934400,GMT,0.009647,0.012056,0.00962,0.011943,451.0,1642918.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742091,1528761600,GMT,0.009036,0.009062,0.008933,0.009007,90.0,1538942.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742092,1528675200,GMT,0.009587,0.009595,0.008693,0.009032,1936.0,1632790.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742093,1528588800,GMT,0.010225,0.010225,0.00906,0.009119,18.0,1741372.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742094,1528502400,GMT,0.010317,0.010458,0.010205,0.010205,20.0,1757082.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742095,1528416000,GMT,0.012197,0.012272,0.010263,0.010314,11147.0,2077202.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742096,1528329600,GMT,0.015151,0.015225,0.012075,0.012176,508.0,2580309.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742097,1528243200,GMT,0.013604,0.015268,0.013491,0.015155,889.0,2316809.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742098,1528156800,GMT,0.017574,0.01934,0.013182,0.013631,2800.0,2993015.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742099,1528070400,GMT,0.013775,0.017575,0.012957,0.017575,630.0,2345939.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742100,1527984000,GMT,0.019958,0.020265,0.013314,0.013795,1514.0,3399130.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742101,1527897600,GMT,0.019343,0.020205,0.019225,0.019984,513.0,3294306.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742102,1527811200,GMT,0.014727,0.019413,0.012532,0.019347,758.0,2508147.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742103,1527724800,GMT,0.011447,0.014736,0.011392,0.014695,497.0,1949611.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742104,1527638400,GMT,0.011586,0.011966,0.011168,0.011459,227.0,1973240.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742105,1527552000,GMT,0.013288,0.014766,0.011475,0.011579,310.0,2263036.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742106,1527465600,GMT,0.014769,0.014831,0.01314,0.013319,569.0,2515299.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742107,1527379200,GMT,0.013298,0.015319,0.01274,0.01477,74.0,2264692.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742108,1527292800,GMT,0.01171,0.013376,0.0116,0.013272,21.0,1994362.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742109,1527206400,GMT,0.012051,0.012333,0.011418,0.011708,2400.0,2052381.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742110,1527120000,GMT,0.011941,0.014245,0.011125,0.012038,4084.0,2033737.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742111,1527033600,GMT,0.015445,0.015577,0.011666,0.011995,1932.0,2630440.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742112,1526947200,GMT,0.013957,0.016699,0.013692,0.015476,665.0,2376925.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742113,1526860800,GMT,0.017161,0.018012,0.013799,0.013986,3677.0,2922674.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742114,1526774400,GMT,0.018791,0.023011,0.017123,0.017139,885.0,3200270.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742115,1526688000,GMT,0.019414,0.024113,0.017098,0.018775,920.0,3306412.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742116,1526601600,GMT,0.016091,0.019438,0.015743,0.019414,361.0,2740416.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742117,1526515200,GMT,0.016962,0.017233,0.01595,0.016107,162.0,2888809.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742118,1526428800,GMT,0.017026,0.019569,0.014739,0.016942,2373.0,2899767.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742119,1526342400,GMT,0.022525,0.022796,0.016777,0.017018,1330.0,3836132.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742120,1526256000,GMT,0.017508,0.02275,0.016533,0.022556,28.0,2981798.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742121,1526169600,GMT,0.017421,0.018622,0.017136,0.017515,890.0,2967008.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742122,1526083200,GMT,0.017254,0.025002,0.016707,0.017456,426.0,2938510.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742123,1525996800,GMT,0.025569,0.025943,0.016833,0.017285,1562.0,4354563.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742124,1525910400,GMT,0.02814,0.028435,0.017847,0.02555,231.0,4792450.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742125,1525824000,GMT,0.018047,0.029614,0.017788,0.028113,3832.0,3073583.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742126,1525737600,GMT,0.022635,0.029524,0.017823,0.018098,3502.0,3854873.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742127,1525651200,GMT,0.020963,0.023674,0.016393,0.022488,6213.0,3570169.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742128,1525564800,GMT,0.018768,0.022499,0.018753,0.020951,1537.0,3196301.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742129,1525478400,GMT,0.017996,0.021295,0.017938,0.018771,696.0,3064920.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742130,1525392000,GMT,0.020981,0.021343,0.017573,0.017976,3597.0,3573252.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742131,1525305600,GMT,0.015641,0.021179,0.013999,0.021049,5570.0,2663879.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742132,1525219200,GMT,0.015273,0.027556,0.014899,0.015643,3838.0,2601156.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742133,1525132800,GMT,0.014969,0.019274,0.014142,0.015317,247.0,2549299.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742134,1525046400,GMT,0.017236,0.019852,0.014853,0.01492,2340.0,2935453.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742135,1524960000,GMT,0.017068,0.022946,0.01694,0.017234,642.0,2906836.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742136,1524873600,GMT,0.013582,0.022865,0.013582,0.017066,1298.0,2313082.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742137,1524787200,GMT,0.013928,0.017131,0.013593,0.013699,5449.0,2372031.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742138,1524700800,GMT,0.013588,0.0166,0.01326,0.013904,1470.0,2314217.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742139,1524614400,GMT,0.018133,0.018133,0.013456,0.013456,1716.0,3088232.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742140,1524528000,GMT,0.017987,0.019113,0.0173,0.018139,711.0,3063433.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742141,1524441600,GMT,0.017322,0.017987,0.013967,0.017987,696.0,2950152.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742142,1524355200,GMT,0.012659,0.018846,0.012372,0.017387,2753.0,2155896.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742143,1524268800,GMT,0.012444,0.015119,0.011601,0.012659,4752.0,2119260.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742144,1524182400,GMT,0.011355,0.017976,0.01118,0.012452,12506.0,1933859.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742145,1524096000,GMT,0.018375,0.018389,0.010605,0.011369,3903.0,3129461.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742146,1524009600,GMT,0.015105,0.035579,0.012746,0.018365,6150.0,2572573.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742147,1523923200,GMT,0.013637,0.040144,0.013547,0.015098,950.0,2322507.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742148,1523836800,GMT,0.015645,0.015733,0.013322,0.013639,967.0,2664430.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742149,1523750400,GMT,0.019228,0.023671,0.013269,0.015624,792.0,3274747.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742150,1523664000,GMT,0.022166,0.023098,0.015284,0.019241,396.0,3775007.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742151,1523577600,GMT,0.014888,0.022572,0.012988,0.022166,1420.0,2535659.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742152,1523491200,GMT,0.017201,0.026308,0.014668,0.014863,2971.0,2955271.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742153,1523404800,GMT,0.022658,0.023156,0.016433,0.017287,2439.0,3892846.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742154,1523318400,GMT,0.015814,0.016716,0.014054,0.014185,95.0,2717027.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742155,1523232000,GMT,0.015046,0.017203,0.015046,0.015859,79.0,2585097.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742156,1523145600,GMT,0.018481,0.019396,0.014905,0.015011,493.0,3175291.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742157,1523059200,GMT,0.01521,0.018914,0.015193,0.01849,46.0,2613179.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742158,1522972800,GMT,0.016385,0.024185,0.015123,0.015214,986.0,2815103.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742159,1522886400,GMT,0.016839,0.017159,0.016106,0.016448,186.0,2893138.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742160,1522800000,GMT,0.018179,0.018216,0.013301,0.016859,934.0,3123297.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742161,1522713600,GMT,0.016971,0.018272,0.014882,0.018143,2537.0,2915799.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742162,1522627200,GMT,0.015273,0.017448,0.015177,0.016953,227.0,2624034.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742163,1522540800,GMT,0.015897,0.024527,0.014638,0.015224,201.0,2731300.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742164,1522454400,GMT,0.025092,0.025704,0.015697,0.015892,338.0,4310970.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742165,1522368000,GMT,0.013649,0.025179,0.012959,0.025115,2127.0,2345024.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742166,1522281600,GMT,0.018768,0.020843,0.013556,0.013689,3023.0,3224462.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742167,1522195200,GMT,0.021457,0.022355,0.018475,0.018734,2996.0,3686515.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742168,1522108800,GMT,0.023435,0.023608,0.018088,0.02145,1301.0,4026412.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742169,1522022400,GMT,0.020115,0.031407,0.015085,0.02345,955.0,3455859.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742170,1521936000,GMT,0.02834,0.033579,0.018912,0.020159,3299.0,4869022.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742171,1521849600,GMT,0.029556,0.030401,0.028562,0.028683,859.0,5077956.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742172,1521763200,GMT,0.018359,0.029741,0.017401,0.029286,828.0,3154267.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742173,1521676800,GMT,0.019104,0.030442,0.016555,0.018362,5257.0,3282176.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742174,1521590400,GMT,0.03512,0.037627,0.018801,0.019057,94.0,6034030.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742175,1521504000,GMT,0.022225,0.040775,0.016821,0.034906,3058.0,3818398.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742176,1521417600,GMT,0.022524,0.027851,0.015478,0.022048,2226.0,3869906.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742177,1521331200,GMT,0.023095,0.023095,0.013694,0.022615,787.0,3967924.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742178,1521244800,GMT,0.025258,0.025392,0.016623,0.023116,792.0,4339600.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742179,1521158400,GMT,0.024411,0.030591,0.023433,0.025242,982.0,4193996.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742180,1521072000,GMT,0.031761,0.031971,0.016653,0.024439,385.0,5456856.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742181,1520985600,GMT,0.022152,0.033958,0.01893,0.031739,1763.0,3805987.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742182,1520899200,GMT,0.03804,0.038619,0.022144,0.022144,277.0,6535652.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742183,1520812800,GMT,0.029568,0.038135,0.025052,0.038079,250.0,5080025.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742184,1520726400,GMT,0.027477,0.029776,0.02683,0.029604,652.0,4720837.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742185,1520640000,GMT,0.029792,0.030587,0.025311,0.027559,1021.0,5118541.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742186,1520553600,GMT,0.025621,0.029883,0.023598,0.029807,8871.0,4401877.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742187,1520467200,GMT,0.029992,0.03079,0.025353,0.025668,2749.0,5152893.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742188,1520380800,GMT,0.034359,0.035733,0.029953,0.030039,2213.0,5903278.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742189,1520294400,GMT,0.037503,0.041363,0.033925,0.034326,2071.0,6443311.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742190,1520208000,GMT,0.047102,0.073502,0.03729,0.03751,2326.0,8092520.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742191,1520121600,GMT,0.044453,0.075416,0.040524,0.047088,38405.0,7637385.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742192,1520035200,GMT,0.059825,0.060539,0.04302,0.044459,6495.0,10278447.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742193,1519948800,GMT,0.042592,0.060124,0.040101,0.059872,1267.0,7317702.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742194,1519862400,GMT,0.029926,0.070074,0.028466,0.042604,11756.0,5141568.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742195,1519776000,GMT,0.034178,0.041016,0.028503,0.029916,5572.0,5872184.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742196,1519689600,GMT,0.041435,0.041691,0.02731,0.034166,2905.0,7056824.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742197,1519603200,GMT,0.033902,0.041723,0.033864,0.041322,4310.0,5773870.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742198,1518134400,GMT,0.06506,0.067401,0.062731,0.067285,1717.0,11080379.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742199,1518048000,GMT,0.065303,0.071051,0.046397,0.064979,3884.0,11121779.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742200,1517961600,GMT,0.040294,0.075224,0.033213,0.065471,8289.0,6862510.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742201,1517875200,GMT,0.032348,0.041327,0.02634,0.040337,11947.0,5509177.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742202,1517788800,GMT,0.0474,0.048999,0.030613,0.032233,4986.0,8072616.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742203,1517702400,GMT,0.046458,0.051441,0.036945,0.047863,5364.0,7912235.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742204,1517616000,GMT,0.054999,0.057496,0.040983,0.046472,22031.0,9366904.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742205,1517529600,GMT,0.066813,0.066813,0.035271,0.054734,6644.0,11378808.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742206,1517443200,GMT,0.076075,0.079202,0.054367,0.067049,5639.0,12956376.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742207,1517356800,GMT,0.065871,0.079843,0.046205,0.07593,48366.0,11218557.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742208,1517270400,GMT,0.073474,0.088966,0.065351,0.065645,56876.0,12513291.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742209,1517184000,GMT,0.099469,0.100132,0.072905,0.077821,29336.0,16940564.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742210,1517097600,GMT,0.089796,0.099822,0.079163,0.099616,10075.0,15293174.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742211,1517011200,GMT,0.090444,0.093997,0.077515,0.089169,34445.0,15403529.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742212,1516924800,GMT,0.086732,0.099892,0.070427,0.090438,33993.0,14771221.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742213,1516838400,GMT,0.09969,0.107437,0.085122,0.087034,20351.0,16978192.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742214,1516752000,GMT,0.10521,0.110332,0.090719,0.098962,34582.0,17918314.0,2018-10-19 04:36:28 UTC,2018-10-19 04:36:28 UTC
742215,1516665600,GMT,0.08866,0.11186,0.084675,0.105179,28966.0,15099680.0,2018-10-19 04:36:29 UTC,2018-10-19 04:36:29 UTC
