id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
439717,1542985200,FANS,fantasy-cash,0.013816,0.014499,0.012774,0.013119,302.0,61521.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439718,1542898800,FANS,fantasy-cash,0.017593,0.017773,0.012925,0.013825,546.0,64835.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439719,1542812400,FANS,fantasy-cash,0.016023,0.018404,0.015582,0.017684,598.0,82931.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439720,1542726000,FANS,fantasy-cash,0.014219,0.031225,0.013869,0.01608,3960.0,75406.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439721,1542639600,FANS,fantasy-cash,0.016469,0.016794,0.013501,0.014208,111.0,66631.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439722,1542553200,FANS,fantasy-cash,0.017699,0.025247,0.013871,0.016565,1299.0,77682.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439723,1542466800,FANS,fantasy-cash,0.019423,0.023794,0.017625,0.017692,79.0,82969.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439724,1542380400,FANS,fantasy-cash,0.022193,0.022193,0.018498,0.019372,24.0,90847.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439725,1542294000,FANS,fantasy-cash,0.019565,0.022298,0.018787,0.022147,241.0,103861.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439726,1542207600,FANS,fantasy-cash,0.019597,0.019678,0.016493,0.019571,107.0,91780.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439727,1542121200,FANS,fantasy-cash,0.024756,0.024801,0.01662,0.019497,1151.0,91432.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439728,1542034800,FANS,fantasy-cash,0.023643,0.024832,0.020054,0.024829,960.0,116437.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439729,1541948400,FANS,fantasy-cash,0.026047,0.028878,0.022882,0.023044,311.0,108068.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439730,1541862000,FANS,fantasy-cash,0.029057,0.029247,0.025874,0.025888,46.0,121400.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439731,1541775600,FANS,fantasy-cash,0.026798,0.029072,0.026371,0.029072,43.0,136335.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439732,1541689200,FANS,fantasy-cash,0.028434,0.028566,0.025099,0.026802,170.0,125690.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439733,1541602800,FANS,fantasy-cash,0.025871,0.03113,0.025222,0.028432,354.0,133333.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439734,1541516400,FANS,fantasy-cash,0.033057,0.038643,0.02572,0.025889,993.0,121406.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439735,1541430000,FANS,fantasy-cash,0.044223,0.046845,0.032843,0.033052,471.0,166186.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439736,1541343600,FANS,fantasy-cash,0.051638,0.051646,0.0439,0.044047,488.0,206559.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439737,1541257200,FANS,fantasy-cash,0.046082,0.063151,0.044039,0.051644,1829.0,242186.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439738,1541170800,FANS,fantasy-cash,0.034381,0.079507,0.030268,0.048647,13185.0,228130.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439739,1541084400,FANS,fantasy-cash,0.018803,0.112691,0.017213,0.034381,20857.0,161232.0,2018-12-15 09:40:11 UTC,2018-12-15 09:40:11 UTC
439740,1540998000,FANS,fantasy-cash,0.018678,0.021819,0.018344,0.018825,104.0,88281.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439741,1540911600,FANS,fantasy-cash,0.024883,0.024917,0.017297,0.018678,402.0,87592.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439742,1540825200,FANS,fantasy-cash,0.016204,0.024917,0.016129,0.024806,465.0,116328.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439743,1540738800,FANS,fantasy-cash,0.019361,0.028576,0.016091,0.016202,733.0,75981.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439744,1540652400,FANS,fantasy-cash,0.013134,0.02958,0.012785,0.019433,3145.0,91133.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439745,1540566000,FANS,fantasy-cash,0.013518,0.015133,0.013004,0.013069,160.0,61286.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439746,1540479600,FANS,fantasy-cash,0.012735,0.013563,0.01272,0.013563,54.0,63606.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439747,1540393200,FANS,fantasy-cash,0.013663,0.013722,0.012741,0.012755,419.0,59816.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439748,1540306800,FANS,fantasy-cash,0.014366,0.015439,0.012714,0.013657,1308.0,64045.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439749,1540220400,FANS,fantasy-cash,0.017135,0.017436,0.01443,0.014431,4361.0,67675.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439750,1540134000,FANS,fantasy-cash,0.018927,0.070745,0.015619,0.017137,7447.0,80365.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439751,1540047600,FANS,fantasy-cash,0.017604,0.019144,0.014635,0.018936,929.0,88803.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439752,1539961200,FANS,fantasy-cash,0.020322,0.020618,0.017475,0.0176,23.0,82537.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439753,1539874800,FANS,fantasy-cash,0.018523,0.020447,0.018368,0.02032,151.0,95292.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439754,1539788400,FANS,fantasy-cash,0.016634,0.018549,0.016496,0.018526,96.0,86877.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439755,1539702000,FANS,fantasy-cash,0.016093,0.016656,0.014695,0.016569,62.0,77702.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439756,1539615600,FANS,fantasy-cash,0.01477,0.016571,0.014715,0.016038,51.0,75209.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439757,1539529200,FANS,fantasy-cash,0.014972,0.014972,0.014644,0.014784,37.0,69329.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439758,1539442800,FANS,fantasy-cash,0.013958,0.014172,0.013958,0.014058,35.0,65923.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439759,1539356400,FANS,fantasy-cash,0.01416,0.014256,0.013927,0.013955,34.0,65441.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439760,1539270000,FANS,fantasy-cash,0.013962,0.015059,0.013936,0.01416,7.0,66404.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439761,1539183600,FANS,fantasy-cash,0.013011,0.015026,0.012388,0.01398,62.0,65560.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439762,1539097200,FANS,fantasy-cash,0.013016,0.013061,0.012728,0.013055,330.0,61220.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439763,1539010800,FANS,fantasy-cash,0.0133,0.014159,0.012966,0.013067,104.0,61277.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439764,1538924400,FANS,fantasy-cash,0.013174,0.013362,0.012827,0.013253,233.0,62153.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439765,1538838000,FANS,fantasy-cash,0.01257,0.014153,0.012516,0.013113,189.0,61495.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439766,1538751600,FANS,fantasy-cash,0.013243,0.013246,0.012511,0.012523,29.0,58729.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439767,1538665200,FANS,fantasy-cash,0.013002,0.013257,0.012933,0.013213,20.0,61965.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439768,1538578800,FANS,fantasy-cash,0.010658,0.015268,0.010626,0.012968,650.0,60813.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439769,1538492400,FANS,fantasy-cash,0.016901,0.018125,0.010523,0.010645,2025.0,49922.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439770,1538406000,FANS,fantasy-cash,0.020973,0.021084,0.016877,0.016893,261.0,79219.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439771,1538319600,FANS,fantasy-cash,0.018413,0.021032,0.018131,0.021032,81.0,98630.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439772,1538233200,FANS,fantasy-cash,0.021971,0.026541,0.018421,0.018468,444.0,86608.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439773,1538146800,FANS,fantasy-cash,0.033811,0.033811,0.020003,0.021979,783.0,103069.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439774,1538060400,FANS,fantasy-cash,0.023238,0.034961,0.020504,0.033833,1199.0,158659.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439775,1537974000,FANS,fantasy-cash,0.020068,0.023506,0.019933,0.023233,99.0,108950.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439776,1537887600,FANS,fantasy-cash,0.01939,0.021913,0.019339,0.020044,49.0,93996.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439777,1537801200,FANS,fantasy-cash,0.019219,0.019422,0.018749,0.019422,4.0,91079.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439778,1537714800,FANS,fantasy-cash,0.023499,0.023499,0.019175,0.019241,143.0,90230.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439779,1537628400,FANS,fantasy-cash,0.029181,0.029257,0.029046,0.029176,1253.0,136804.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439780,1537542000,FANS,fantasy-cash,0.029481,0.029695,0.026517,0.029166,1291.0,136756.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439781,1537455600,FANS,fantasy-cash,0.028976,0.029632,0.028943,0.029458,250.0,138113.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439782,1537369200,FANS,fantasy-cash,0.025559,0.029077,0.025559,0.028967,360.0,135797.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439783,1537282800,FANS,fantasy-cash,0.030111,0.030155,0.025174,0.025548,30.0,119755.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439784,1537196400,FANS,fantasy-cash,0.029766,0.030326,0.029652,0.030094,560.0,141050.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439785,1537110000,FANS,fantasy-cash,0.0267,0.030011,0.025599,0.029763,308.0,139486.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439786,1537023600,FANS,fantasy-cash,0.026823,0.031488,0.025192,0.026634,403.0,124806.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439787,1536937200,FANS,fantasy-cash,0.026624,0.026899,0.026547,0.026748,41.0,125327.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439788,1536764400,FANS,fantasy-cash,0.024417,0.025087,0.024417,0.024994,8.0,117083.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439789,1536678000,FANS,fantasy-cash,0.025184,0.02523,0.024121,0.024396,8.0,114273.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439790,1536591600,FANS,fantasy-cash,0.026561,0.026805,0.024907,0.025181,557.0,117937.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439791,1536505200,FANS,fantasy-cash,0.026356,0.031379,0.026342,0.026517,59.0,124183.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439792,1536418800,FANS,fantasy-cash,0.024381,0.03129,0.021687,0.026371,328.0,123485.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439793,1536332400,FANS,fantasy-cash,0.031382,0.0316,0.024258,0.024392,289.0,114210.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439794,1536246000,FANS,fantasy-cash,0.027698,0.031617,0.02717,0.031343,6.0,146740.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439795,1536159600,FANS,fantasy-cash,0.033643,0.033643,0.026489,0.027728,385.0,129802.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439796,1536073200,FANS,fantasy-cash,0.032384,0.044299,0.032344,0.033584,179.0,157197.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439797,1535986800,FANS,fantasy-cash,0.031977,0.034633,0.031818,0.032358,66.0,151444.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439798,1535900400,FANS,fantasy-cash,0.036803,0.03686,0.03175,0.031976,770.0,149644.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439799,1535814000,FANS,fantasy-cash,0.036021,0.040432,0.035753,0.036812,496.0,172255.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439800,1535727600,FANS,fantasy-cash,0.04541,0.04666,0.031841,0.036005,1091.0,168461.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439801,1535641200,FANS,fantasy-cash,0.040917,0.045566,0.02468,0.045465,2402.0,212702.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439802,1535554800,FANS,fantasy-cash,0.042268,0.042411,0.037172,0.040877,591.0,191218.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439803,1535468400,FANS,fantasy-cash,0.043328,0.046891,0.039565,0.042245,712.0,197599.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439804,1535382000,FANS,fantasy-cash,0.048195,0.076326,0.039246,0.043291,936.0,202471.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439805,1535295600,FANS,fantasy-cash,0.07908,0.079147,0.026838,0.048289,4694.0,225828.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439806,1535209200,FANS,fantasy-cash,0.074655,0.079479,0.072803,0.079117,5.0,364106.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439807,1535122800,FANS,fantasy-cash,0.082191,0.083328,0.074051,0.074495,616.0,342832.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439808,1535036400,FANS,fantasy-cash,0.087719,0.09025,0.082081,0.082339,106.0,378933.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439809,1534950000,FANS,fantasy-cash,0.081442,0.087912,0.081291,0.087649,635.0,403368.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439810,1534863600,FANS,fantasy-cash,0.075099,0.085593,0.071915,0.081422,645.0,374714.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439811,1534777200,FANS,fantasy-cash,0.081636,0.084283,0.074773,0.075084,75.0,345542.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439812,1534690800,FANS,fantasy-cash,0.098838,0.099564,0.081491,0.081756,187.0,376249.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439813,1534604400,FANS,fantasy-cash,0.096695,0.099535,0.092716,0.099,150.0,455606.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439814,1534518000,FANS,fantasy-cash,0.085738,0.097339,0.085169,0.096663,2933.0,444854.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439815,1534431600,FANS,fantasy-cash,0.076903,0.085555,0.076721,0.085542,235.0,393672.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439816,1534345200,FANS,fantasy-cash,0.076865,0.085612,0.076306,0.076897,44.0,353890.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439817,1534258800,FANS,fantasy-cash,0.071264,0.086836,0.071246,0.076974,581.0,354241.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439818,1534172400,FANS,fantasy-cash,0.072039,0.073219,0.060354,0.071322,655.0,328231.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439819,1534086000,FANS,fantasy-cash,0.086821,0.087446,0.069571,0.072105,770.0,331832.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439820,1533999600,FANS,fantasy-cash,0.086763,0.088108,0.085464,0.086851,21.0,399699.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439821,1533913200,FANS,fantasy-cash,0.073097,0.089684,0.0719,0.087024,206.0,400492.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439822,1533826800,FANS,fantasy-cash,0.080172,0.080544,0.072034,0.073167,52.0,336720.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439823,1533740400,FANS,fantasy-cash,0.074134,0.081077,0.074134,0.080255,36.0,369342.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439824,1533654000,FANS,fantasy-cash,0.097191,0.097191,0.07279,0.073966,687.0,340400.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439825,1533567600,FANS,fantasy-cash,0.119069,0.122495,0.097085,0.097085,59.0,446793.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439826,1533481200,FANS,fantasy-cash,0.096535,0.119927,0.096535,0.119115,1081.0,548179.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439827,1533394800,FANS,fantasy-cash,0.096201,0.100261,0.095263,0.096419,160.0,443729.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439828,1533308400,FANS,fantasy-cash,0.10206,0.102908,0.095803,0.096378,550.0,443541.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439829,1533222000,FANS,fantasy-cash,0.107693,0.107693,0.101452,0.101913,602.0,469014.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439830,1533135600,FANS,fantasy-cash,0.148348,0.149207,0.105415,0.107704,1179.0,495665.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439831,1533049200,FANS,fantasy-cash,0.154005,0.154079,0.148137,0.151026,427.0,695037.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439832,1532962800,FANS,fantasy-cash,0.163454,0.163454,0.132202,0.153868,1343.0,708116.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439833,1532876400,FANS,fantasy-cash,0.147126,0.163764,0.144016,0.163764,2085.0,753658.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439834,1532790000,FANS,fantasy-cash,0.140215,0.147205,0.134139,0.14704,1346.0,676693.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439835,1532703600,FANS,fantasy-cash,0.114564,0.159169,0.114406,0.139653,2052.0,642697.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439836,1532617200,FANS,fantasy-cash,0.116462,0.124842,0.09309,0.114326,1969.0,526140.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439837,1532530800,FANS,fantasy-cash,0.096423,0.121505,0.096423,0.116526,764.0,536264.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439838,1532444400,FANS,fantasy-cash,0.095928,0.106627,0.093683,0.096457,1710.0,443904.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439839,1532358000,FANS,fantasy-cash,0.104021,0.104125,0.093993,0.097738,368.0,449799.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439840,1532271600,FANS,fantasy-cash,0.100356,0.107311,0.09249,0.103869,1475.0,478016.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439841,1532185200,FANS,fantasy-cash,0.106824,0.107805,0.10006,0.100473,86.0,462387.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439842,1532098800,FANS,fantasy-cash,0.088009,0.10734,0.079097,0.106852,908.0,491744.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439843,1532012400,FANS,fantasy-cash,0.102594,0.102594,0.087499,0.088031,1974.0,405125.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439844,1531926000,FANS,fantasy-cash,0.104169,0.104297,0.100444,0.102516,47.0,471789.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439845,1531839600,FANS,fantasy-cash,0.087091,0.104442,0.087091,0.10422,31.0,479631.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439846,1531753200,FANS,fantasy-cash,0.079853,0.087761,0.078463,0.087129,82.0,400975.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439847,1531666800,FANS,fantasy-cash,0.07299,0.082347,0.072806,0.080052,10.0,368407.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439848,1531580400,FANS,fantasy-cash,0.081452,0.081749,0.069871,0.072909,2697.0,335533.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439849,1531494000,FANS,fantasy-cash,0.083574,0.08419,0.07566,0.081472,42.0,374942.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439850,1531407600,FANS,fantasy-cash,0.103815,0.104215,0.074734,0.083807,828.0,385689.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439851,1531321200,FANS,fantasy-cash,0.09393,0.103713,0.089099,0.103713,22.0,477298.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439852,1531234800,FANS,fantasy-cash,0.074818,0.094549,0.074818,0.093951,113.0,432372.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439853,1531148400,FANS,fantasy-cash,0.100626,0.114021,0.074222,0.074815,1058.0,344305.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439854,1530975600,FANS,fantasy-cash,0.128278,0.128534,0.127489,0.128059,64.0,589340.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439855,1530889200,FANS,fantasy-cash,0.122418,0.128852,0.121138,0.128423,140.0,591016.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439856,1530802800,FANS,fantasy-cash,0.104567,0.122836,0.103336,0.122625,4.0,564333.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439857,1530716400,FANS,fantasy-cash,0.111982,0.126088,0.103524,0.104583,88.0,481302.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439858,1530630000,FANS,fantasy-cash,0.116615,0.117177,0.103966,0.111744,122.0,514257.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439859,1530543600,FANS,fantasy-cash,0.100348,0.102276,0.099668,0.100078,51.0,460569.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439860,1530457200,FANS,fantasy-cash,0.095262,0.101758,0.094273,0.10082,32.0,463984.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439861,1530370800,FANS,fantasy-cash,0.089998,0.102537,0.089998,0.095252,188.0,438357.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439862,1530284400,FANS,fantasy-cash,0.096486,0.115274,0.089058,0.089977,1135.0,414085.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
439863,1530198000,FANS,fantasy-cash,0.074706,0.098011,0.073857,0.096355,531.0,443438.0,2018-12-15 09:40:12 UTC,2018-12-15 09:40:12 UTC
