id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
872881,1544713200,NBAI,nebula-ai,0.001205,0.001343,0.001116,0.001333,436.0,1550025.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872882,1544626800,NBAI,nebula-ai,0.000922,0.001259,0.000907,0.001202,802.0,1397537.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872883,1544540400,NBAI,nebula-ai,0.000958,0.001233,0.00092,0.000922,143.0,1071871.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872884,1544454000,NBAI,nebula-ai,0.00128,0.00128,0.000897,0.000959,1981.0,1114733.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872885,1544367600,NBAI,nebula-ai,0.001328,0.001345,0.001097,0.001282,23.0,1490043.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872886,1544281200,NBAI,nebula-ai,0.001297,0.001385,0.001073,0.00133,766.0,1546335.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872887,1544194800,NBAI,nebula-ai,0.001289,0.001401,0.001045,0.001301,1682.0,1512793.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872888,1544108400,NBAI,nebula-ai,0.001399,0.001403,0.001016,0.001291,1316.0,1500594.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872889,1544022000,NBAI,nebula-ai,0.001463,0.001556,0.001081,0.001401,7765.0,1628958.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872890,1543935600,NBAI,nebula-ai,0.001305,0.001721,0.001283,0.001479,4747.0,1719929.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
872891,1543849200,NBAI,nebula-ai,0.001148,0.001342,0.001147,0.001301,8364.0,1513215.0,2018-12-15 10:49:20 UTC,2018-12-15 10:49:20 UTC
