id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
588109,1538956800,ZSE,0.012976,0.013162,0.012899,0.013059,3.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588110,1538870400,ZSE,0.015926,0.01595,0.012862,0.012916,17.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588111,1538784000,ZSE,0.016421,0.016558,0.012953,0.015867,552.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588112,1538697600,ZSE,0.012345,0.016402,0.011512,0.016385,1269.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588113,1538611200,ZSE,0.012543,0.012738,0.012312,0.012313,10.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588114,1538524800,ZSE,0.010571,0.012825,0.009297,0.012528,86.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588115,1538438400,ZSE,0.010585,0.012836,0.009985,0.010566,71.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588116,1538352000,ZSE,0.008976,0.013834,0.008281,0.010615,719.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588117,1538265600,ZSE,0.013525,0.013532,0.008903,0.009002,56.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588118,1538179200,ZSE,0.010806,0.013577,0.00739,0.01353,960.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588119,1538092800,ZSE,0.009015,0.012358,0.007257,0.010813,465.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588120,1538006400,ZSE,0.006862,0.009066,0.006129,0.009013,184.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588121,1537920000,ZSE,0.007705,0.007797,0.006851,0.006854,4.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588122,1537833600,ZSE,0.006977,0.00798,0.006819,0.007717,40.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588123,1537747200,ZSE,0.008435,0.008461,0.006817,0.006985,67.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588124,1537660800,ZSE,0.008117,0.008456,0.008017,0.008433,412.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588125,1537574400,ZSE,0.0085,0.008562,0.00783,0.008113,18.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588126,1537488000,ZSE,0.006967,0.008497,0.005548,0.008494,423.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588127,1537401600,ZSE,0.006709,0.006992,0.006691,0.006965,10.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588128,1537315200,ZSE,0.007115,0.007121,0.00654,0.006706,24.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588129,1537228800,ZSE,0.007833,0.007834,0.006013,0.007111,120.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588130,1537142400,ZSE,0.007359,0.007878,0.005619,0.007832,310.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588131,1537056000,ZSE,0.005888,0.007365,0.005784,0.007341,3.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588132,1536969600,ZSE,0.007796,0.007873,0.005857,0.005871,307.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588133,1536883200,ZSE,0.005714,0.005792,0.00569,0.005746,58.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588134,1536796800,ZSE,0.007928,0.008036,0.005636,0.005718,57.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588135,1536710400,ZSE,0.006602,0.007932,0.006026,0.007921,281.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588136,1536624000,ZSE,0.00776,0.007818,0.004649,0.006601,237.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588137,1536537600,ZSE,0.00457,0.007757,0.00457,0.007747,870.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588138,1536451200,ZSE,0.006121,0.006126,0.004508,0.004573,3.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588139,1536364800,ZSE,0.004348,0.006139,0.004344,0.006124,200.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588140,1536278400,ZSE,0.005527,0.00556,0.004342,0.004342,200.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588141,1536192000,ZSE,0.005439,0.006404,0.005131,0.005533,238.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588142,1536105600,ZSE,0.007075,0.007095,0.00543,0.00543,5.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588143,1536019200,ZSE,0.005814,0.007147,0.005799,0.007069,243.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588144,1535932800,ZSE,0.006914,0.006927,0.005795,0.005814,30.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
588145,1535846400,ZSE,0.006075,0.007013,0.006029,0.006916,396.0,0.0,2018-10-19 04:09:19 UTC,2018-10-19 04:09:19 UTC
