id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
863908,1544713200,AUC,auctus,0.018073,0.018073,0.015962,0.016907,2534.0,288218.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863909,1544626800,AUC,auctus,0.018652,0.02429,0.016131,0.018105,18986.0,308638.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863910,1544540400,AUC,auctus,0.015029,0.019539,0.014982,0.018648,440.0,317899.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863911,1544454000,AUC,auctus,0.015979,0.016059,0.014791,0.015042,897.0,256421.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863912,1544367600,AUC,auctus,0.017334,0.017642,0.015494,0.015993,4418.0,272634.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863913,1544281200,AUC,auctus,0.016554,0.017477,0.015794,0.017345,1703.0,295637.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863914,1544194800,AUC,auctus,0.016833,0.017572,0.016023,0.016595,1277.0,282854.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863915,1544108400,AUC,auctus,0.017081,0.017234,0.015374,0.016849,2009.0,287186.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863916,1544022000,AUC,auctus,0.020895,0.021238,0.017112,0.017112,2623.0,291667.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863917,1543935600,AUC,auctus,0.023765,0.024731,0.019943,0.020924,4928.0,356648.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863918,1543849200,AUC,auctus,0.02525,0.026818,0.023322,0.023739,11121.0,404620.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863919,1543762800,AUC,auctus,0.030425,0.030855,0.024596,0.0253,4322.0,431226.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863920,1543676400,AUC,auctus,0.0308,0.032179,0.029878,0.030438,1984.0,518808.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863921,1543590000,AUC,auctus,0.025796,0.031041,0.025284,0.030921,2105.0,527030.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863922,1543503600,AUC,auctus,0.026866,0.029452,0.02374,0.025732,29510.0,438586.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863923,1543417200,AUC,auctus,0.027383,0.027514,0.025155,0.02685,7099.0,457642.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863924,1543330800,AUC,auctus,0.025097,0.03533,0.022407,0.027339,61090.0,465983.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863925,1543244400,AUC,auctus,0.01991,0.02391,0.019722,0.022546,16563.0,384293.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863926,1543158000,AUC,auctus,0.024051,0.024453,0.019281,0.019936,5326.0,339807.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863927,1543071600,AUC,auctus,0.024034,0.02514,0.02245,0.024126,1916.0,411208.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863928,1542985200,AUC,auctus,0.024829,0.027102,0.023529,0.024094,955.0,410668.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863929,1542898800,AUC,auctus,0.025678,0.02661,0.023669,0.024282,3408.0,413867.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863930,1542812400,AUC,auctus,0.027474,0.02764,0.025238,0.025831,2819.0,440271.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863931,1542726000,AUC,auctus,0.025463,0.027612,0.024488,0.027491,6579.0,468574.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863932,1542639600,AUC,auctus,0.030925,0.030925,0.024154,0.025344,8773.0,431984.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863933,1542553200,AUC,auctus,0.036509,0.04099,0.030596,0.031093,8619.0,529966.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863934,1542466800,AUC,auctus,0.040457,0.040603,0.036007,0.036455,6179.0,621361.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863935,1542380400,AUC,auctus,0.037826,0.040544,0.037826,0.040463,2410.0,689667.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863936,1542294000,AUC,auctus,0.040157,0.042281,0.037375,0.037849,9326.0,645114.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863937,1542207600,AUC,auctus,0.035974,0.040911,0.035633,0.04015,10382.0,684332.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863938,1542121200,AUC,auctus,0.052205,0.055686,0.035658,0.035846,24092.0,610982.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863939,1542034800,AUC,auctus,0.066985,0.06714,0.050358,0.052243,23488.0,890453.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863940,1541948400,AUC,auctus,0.065032,0.071796,0.062802,0.066973,84186.0,1141456.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863941,1541862000,AUC,auctus,0.065915,0.066179,0.062101,0.065164,11047.0,1110623.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863942,1541775600,AUC,auctus,0.068213,0.068316,0.063856,0.066008,14372.0,1125004.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863943,1541689200,AUC,auctus,0.068403,0.079433,0.064943,0.068256,70627.0,1163330.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863944,1541602800,AUC,auctus,0.069633,0.088057,0.063857,0.068437,123254.0,1166403.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863945,1541516400,AUC,auctus,0.052504,0.075095,0.051805,0.069659,108136.0,1187237.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863946,1541430000,AUC,auctus,0.04887,0.052387,0.04842,0.052387,49163.0,852711.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863947,1541343600,AUC,auctus,0.050291,0.054012,0.048414,0.048927,33700.0,833769.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863948,1541257200,AUC,auctus,0.044323,0.054137,0.043642,0.049776,68560.0,848135.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863949,1541170800,AUC,auctus,0.045646,0.045859,0.044,0.044323,3943.0,755216.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863950,1541084400,AUC,auctus,0.050958,0.052153,0.045646,0.045646,8025.0,777760.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863951,1540998000,AUC,auctus,0.046877,0.062792,0.046266,0.051975,63177.0,885602.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863952,1540911600,AUC,auctus,0.03704,0.046877,0.036307,0.046877,62134.0,798746.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863953,1540825200,AUC,auctus,0.036709,0.038324,0.035525,0.037026,8225.0,630889.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863954,1540738800,AUC,auctus,0.041548,0.042223,0.03668,0.036701,4996.0,625351.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863955,1540652400,AUC,auctus,0.03542,0.047238,0.034802,0.041572,19880.0,708345.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863956,1540566000,AUC,auctus,0.034277,0.036182,0.034016,0.03541,3093.0,603350.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863957,1540479600,AUC,auctus,0.034713,0.036862,0.033614,0.034277,5935.0,584040.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863958,1540393200,AUC,auctus,0.034302,0.034963,0.033081,0.034764,1698.0,592352.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863959,1540306800,AUC,auctus,0.033747,0.034988,0.033705,0.034304,5479.0,584514.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863960,1540220400,AUC,auctus,0.036001,0.03614,0.032444,0.033763,1096.0,575284.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863961,1540134000,AUC,auctus,0.036076,0.036558,0.032136,0.035987,5742.0,613190.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863962,1540047600,AUC,auctus,0.034252,0.037764,0.03405,0.036068,1996.0,614569.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863963,1539961200,AUC,auctus,0.031963,0.04374,0.031937,0.034244,193247.0,583476.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863964,1539874800,AUC,auctus,0.034519,0.037663,0.030617,0.031962,8552.0,544595.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863965,1539788400,AUC,auctus,0.034188,0.03493,0.031686,0.034521,3793.0,588203.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863966,1539702000,AUC,auctus,0.037286,0.037355,0.033089,0.034216,5393.0,583008.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863967,1539615600,AUC,auctus,0.0364,0.037281,0.029961,0.037238,13385.0,634506.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863968,1539529200,AUC,auctus,0.034396,0.038643,0.031865,0.036402,7046.0,620263.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863969,1539442800,AUC,auctus,0.034126,0.034496,0.02972,0.034367,6835.0,585513.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863970,1539356400,AUC,auctus,0.031357,0.037327,0.030859,0.034129,31644.0,581465.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863971,1539270000,AUC,auctus,0.037485,0.041149,0.031379,0.031379,17274.0,534610.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863972,1539183600,AUC,auctus,0.048479,0.048479,0.037046,0.0375,5868.0,638901.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863973,1539097200,AUC,auctus,0.048321,0.048578,0.045818,0.048578,6003.0,827633.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863974,1539010800,AUC,auctus,0.046467,0.048423,0.045212,0.048369,3346.0,824076.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863975,1538924400,AUC,auctus,0.045782,0.049625,0.045414,0.04649,3878.0,792069.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863976,1538838000,AUC,auctus,0.04604,0.046589,0.043698,0.045697,907.0,778547.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863977,1538751600,AUC,auctus,0.045801,0.04614,0.044351,0.046014,4857.0,783958.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863978,1538665200,AUC,auctus,0.049167,0.049297,0.043392,0.045781,12349.0,779976.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863979,1538578800,AUC,auctus,0.0535,0.054725,0.048603,0.049217,2227.0,838513.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863980,1538492400,AUC,auctus,0.053576,0.055715,0.050573,0.053491,30920.0,911340.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863981,1538406000,AUC,auctus,0.053968,0.054108,0.051273,0.053558,15484.0,912477.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863982,1538319600,AUC,auctus,0.05416,0.054289,0.050429,0.05402,17007.0,920344.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
863983,1538233200,AUC,auctus,0.046663,0.054224,0.046162,0.05417,19093.0,922907.0,2018-12-15 10:47:41 UTC,2018-12-15 10:47:41 UTC
