id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
901266,1544713200,KNDC,kanadecoin,6.0e-06,1.9e-05,6.0e-06,1.9e-05,13.0,101518.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901267,1544626800,KNDC,kanadecoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,0.0,34686.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901268,1544540400,KNDC,kanadecoin,8.0e-06,1.6e-05,6.0e-06,6.0e-06,5.0,34691.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901269,1544454000,KNDC,kanadecoin,8.0e-06,8.0e-06,8.0e-06,8.0e-06,0.0,43188.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901270,1544367600,KNDC,kanadecoin,1.8e-05,1.8e-05,8.0e-06,8.0e-06,0.0,45148.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901271,1544281200,KNDC,kanadecoin,4.0e-06,1.9e-05,4.0e-06,1.8e-05,2.0,98941.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901272,1544194800,KNDC,kanadecoin,1.3e-05,2.2e-05,4.0e-06,4.0e-06,14.0,20209.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901273,1544108400,KNDC,kanadecoin,1.6e-05,1.6e-05,1.2e-05,1.3e-05,53.0,71673.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901274,1544022000,KNDC,kanadecoin,1.7e-05,2.9e-05,1.6e-05,1.6e-05,45.0,85272.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901275,1543935600,KNDC,kanadecoin,1.9e-05,1.9e-05,1.7e-05,1.7e-05,2.0,95374.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901276,1543849200,KNDC,kanadecoin,2.6e-05,2.6e-05,1.9e-05,1.9e-05,14.0,102461.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901277,1543762800,KNDC,kanadecoin,2.1e-05,2.8e-05,2.1e-05,2.6e-05,0.0,143107.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901278,1543676400,KNDC,kanadecoin,2.0e-05,2.2e-05,2.0e-05,2.1e-05,6.0,114622.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901279,1543590000,KNDC,kanadecoin,1.9e-05,2.0e-05,1.9e-05,2.0e-05,0.0,111061.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901280,1543503600,KNDC,kanadecoin,4.3e-05,4.3e-05,1.9e-05,1.9e-05,1.0,105208.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901281,1543417200,KNDC,kanadecoin,1.9e-05,4.4e-05,1.9e-05,4.3e-05,0.0,234066.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901282,1543330800,KNDC,kanadecoin,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,102954.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901283,1543244400,KNDC,kanadecoin,2.4e-05,3.0e-05,1.9e-05,1.9e-05,0.0,102954.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901284,1543158000,KNDC,kanadecoin,1.9e-05,2.6e-05,1.9e-05,2.4e-05,5.0,129223.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901285,1543071600,KNDC,kanadecoin,1.9e-05,1.9e-05,1.7e-05,1.9e-05,0.0,104375.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901286,1542985200,KNDC,kanadecoin,4.1e-05,4.3e-05,1.9e-05,1.9e-05,14.0,105551.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901287,1542898800,KNDC,kanadecoin,2.9e-05,4.1e-05,2.7e-05,4.1e-05,12.0,221844.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901288,1542812400,KNDC,kanadecoin,4.3e-05,4.3e-05,2.9e-05,2.9e-05,33.0,159020.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901289,1542726000,KNDC,kanadecoin,3.4e-05,4.3e-05,3.2e-05,4.3e-05,16.0,234978.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901290,1542639600,KNDC,kanadecoin,4.2e-05,4.2e-05,3.2e-05,3.4e-05,2.0,185512.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901291,1542553200,KNDC,kanadecoin,4.4e-05,4.8e-05,4.1e-05,4.2e-05,3.0,228994.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901292,1542466800,KNDC,kanadecoin,4.3e-05,4.6e-05,4.3e-05,4.4e-05,6.0,239749.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901293,1542380400,KNDC,kanadecoin,4.2e-05,4.4e-05,4.2e-05,4.3e-05,6.0,237989.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901294,1542294000,KNDC,kanadecoin,4.4e-05,4.4e-05,4.2e-05,4.2e-05,0.0,230293.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901295,1542207600,KNDC,kanadecoin,4.5e-05,5.3e-05,4.1e-05,4.4e-05,33.0,238547.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901296,1542121200,KNDC,kanadecoin,5.8e-05,5.8e-05,4.3e-05,4.5e-05,5.0,247682.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901297,1542034800,KNDC,kanadecoin,5.9e-05,9.1e-05,5.4e-05,5.8e-05,10.0,318611.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901298,1541948400,KNDC,kanadecoin,6.7e-05,7.6e-05,5.9e-05,5.9e-05,0.0,321838.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
