id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
746437,1544713200,CCO,ccore,0.035229,0.0447,0.034952,0.044325,3.0,75353.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746438,1544626800,CCO,ccore,0.044411,0.045185,0.030734,0.035153,4.0,59760.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746439,1544540400,CCO,ccore,0.029661,0.046133,0.029463,0.044386,526.0,75456.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746440,1544454000,CCO,ccore,0.048498,0.049139,0.02941,0.02969,3.0,50474.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746441,1544367600,CCO,ccore,0.051334,0.051984,0.045519,0.048548,1705.0,82532.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746442,1544281200,CCO,ccore,0.037533,0.052768,0.030212,0.051422,6700.0,87417.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746443,1544194800,CCO,ccore,0.038613,0.04012,0.031271,0.037672,2.0,64042.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746444,1544108400,CCO,ccore,0.036292,0.040393,0.028054,0.038675,4.0,65748.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746445,1544022000,CCO,ccore,0.035233,0.046092,0.033921,0.036358,3.0,61808.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746446,1543935600,CCO,ccore,0.036993,0.038508,0.035279,0.035279,3.0,59975.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746447,1543849200,CCO,ccore,0.039727,0.042477,0.036799,0.036935,4.0,62789.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746448,1543762800,CCO,ccore,0.033424,0.043957,0.026344,0.039785,3.0,67634.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746449,1543676400,CCO,ccore,0.02096,0.041375,0.02096,0.033448,227.0,56861.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746450,1543590000,CCO,ccore,0.045842,0.052373,0.019768,0.021046,18.0,35777.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746451,1543503600,CCO,ccore,0.050235,0.050826,0.040931,0.045732,10.0,77745.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746452,1543417200,CCO,ccore,0.049509,0.05577,0.043449,0.050136,8.0,85231.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746453,1543330800,CCO,ccore,0.041888,0.05086,0.035813,0.049439,5.0,84046.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
746454,1543244400,CCO,ccore,0.042511,0.047935,0.030813,0.041779,3.0,71024.0,2018-12-15 10:27:01 UTC,2018-12-15 10:27:01 UTC
