id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
651488,1544713200,BBP,biblepay,0.000378,0.000423,0.00032,0.000324,140.0,376169.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651489,1544626800,BBP,biblepay,0.000397,0.000422,0.000376,0.000378,667.0,438795.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651490,1544540400,BBP,biblepay,0.000377,0.000399,0.000326,0.000397,557.0,459747.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651491,1544454000,BBP,biblepay,0.000466,0.000488,0.000343,0.000377,721.0,436077.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651492,1544367600,BBP,biblepay,0.000368,0.000502,0.000368,0.000467,2205.0,538561.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651493,1544281200,BBP,biblepay,0.000486,0.0005,0.000368,0.000368,350.0,424205.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651494,1544194800,BBP,biblepay,0.00051,0.000549,0.000403,0.000486,687.0,558747.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651495,1544108400,BBP,biblepay,0.000533,0.000535,0.0004,0.00051,1418.0,585758.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651496,1544022000,BBP,biblepay,0.000375,0.000914,0.000341,0.000534,4942.0,611447.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651497,1543935600,BBP,biblepay,0.000404,0.000433,0.000342,0.000375,338.0,428898.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651498,1543849200,BBP,biblepay,0.000271,0.000747,0.000271,0.000404,4290.0,461189.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651499,1543762800,BBP,biblepay,0.000333,0.000346,0.000247,0.000271,487.0,309378.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651500,1543676400,BBP,biblepay,0.000374,0.000379,0.000284,0.000331,522.0,376883.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651501,1543590000,BBP,biblepay,0.000282,0.000379,0.000253,0.000374,2387.0,424803.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651502,1543503600,BBP,biblepay,0.000343,0.00043,0.000254,0.000281,396.0,318511.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651503,1543417200,BBP,biblepay,0.000341,0.000425,0.000297,0.000342,1350.0,387438.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651504,1543330800,BBP,biblepay,0.000306,0.000352,0.000286,0.00034,658.0,380041.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651505,1543244400,BBP,biblepay,0.000292,0.000309,0.000248,0.000306,172.0,340842.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651506,1543158000,BBP,biblepay,0.000357,0.000366,0.000283,0.000292,260.0,325451.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651507,1543071600,BBP,biblepay,0.000308,0.000367,0.000257,0.000356,599.0,395797.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651508,1542985200,BBP,biblepay,0.00034,0.000346,0.000265,0.000308,124.0,341588.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651509,1542898800,BBP,biblepay,0.000346,0.00035,0.000295,0.00034,1048.0,376749.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651510,1542812400,BBP,biblepay,0.00026,0.00036,0.000252,0.000348,3925.0,384343.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651511,1542726000,BBP,biblepay,0.000232,0.000274,0.000225,0.000261,372.0,288283.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651512,1542639600,BBP,biblepay,0.000315,0.000349,0.000221,0.000232,1366.0,255363.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651513,1542553200,BBP,biblepay,0.000347,0.00037,0.000305,0.000339,458.0,372809.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651514,1542466800,BBP,biblepay,0.00038,0.000395,0.000319,0.000347,540.0,380468.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651515,1542380400,BBP,biblepay,0.00039,0.00039,0.000331,0.000379,455.0,414803.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651516,1542294000,BBP,biblepay,0.000781,0.001787,0.000382,0.00039,159.0,425895.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651517,1542207600,BBP,biblepay,0.000341,0.000816,0.00029,0.000777,1832.0,848095.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651518,1542121200,BBP,biblepay,0.000452,0.000477,0.000339,0.00034,1183.0,370108.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651519,1542034800,BBP,biblepay,0.000488,0.000491,0.000398,0.000453,512.0,492427.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651520,1541948400,BBP,biblepay,0.000373,0.00049,0.000372,0.00049,306.0,531955.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651521,1541862000,BBP,biblepay,0.000466,0.000467,0.00033,0.000371,578.0,401716.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651522,1541775600,BBP,biblepay,0.000442,0.00048,0.000415,0.000467,401.0,504474.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651523,1541689200,BBP,biblepay,0.00045,0.000485,0.000389,0.000474,229.0,511823.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651524,1541602800,BBP,biblepay,0.000486,0.000487,0.000388,0.00045,62.0,485510.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651525,1541516400,BBP,biblepay,0.000566,0.000581,0.000395,0.000486,633.0,523187.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651526,1541430000,BBP,biblepay,0.001245,0.001576,0.000549,0.000566,1064.0,1001350.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651527,1541343600,BBP,biblepay,0.000915,0.001284,0.000396,0.001244,1644.0,1334430.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651528,1541257200,BBP,biblepay,0.000553,0.001018,0.000518,0.000915,824.0,972063.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651529,1541170800,BBP,biblepay,0.000456,0.000553,0.000456,0.000553,170.0,587372.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651530,1541084400,BBP,biblepay,0.000506,0.000511,0.000443,0.000456,195.0,484673.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651531,1540998000,BBP,biblepay,0.000442,0.000506,0.000386,0.000506,356.0,537436.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
651532,1540911600,BBP,biblepay,0.000446,0.000446,0.00038,0.000442,82.0,469326.0,2018-12-15 10:11:53 UTC,2018-12-15 10:11:53 UTC
