id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
919573,1544713200,ACRE,acre,0.00397,0.006176,0.003838,0.003889,0.0,17032.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919574,1544626800,ACRE,acre,0.004642,0.004644,0.003945,0.003972,66.0,17398.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919575,1544540400,ACRE,acre,0.004549,0.004667,0.004537,0.00464,0.0,20322.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919576,1544454000,ACRE,acre,0.004619,0.004642,0.004475,0.004555,0.0,19918.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919577,1544367600,ACRE,acre,0.004804,0.004856,0.00458,0.004624,1.0,20122.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919578,1544281200,ACRE,acre,0.004581,0.004907,0.004581,0.00481,0.0,20830.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919579,1544194800,ACRE,acre,0.004443,0.004638,0.004419,0.004594,2.0,19794.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919580,1544108400,ACRE,acre,0.004459,0.004569,0.004259,0.004446,0.0,19059.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919581,1544022000,ACRE,acre,0.004967,0.007956,0.004466,0.004466,72.0,19052.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919582,1543935600,ACRE,acre,0.005062,0.005079,0.004951,0.004967,0.0,21081.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919583,1543849200,ACRE,acre,0.004959,0.005206,0.004899,0.005061,0.0,21371.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919584,1543762800,ACRE,acre,0.007453,0.007453,0.004903,0.004963,0.0,20851.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919585,1543676400,ACRE,acre,0.007544,0.00841,0.005148,0.007406,40.0,30958.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919586,1543590000,ACRE,acre,0.00676,0.007702,0.00498,0.00755,118.0,31400.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919587,1543503600,ACRE,acre,0.006046,0.007301,0.004724,0.006741,26.0,27888.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919588,1543417200,ACRE,acre,0.005592,0.007496,0.005411,0.006032,95.0,24829.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919589,1543330800,ACRE,acre,0.006041,0.008715,0.003731,0.005569,11.0,22801.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919590,1543244400,ACRE,acre,0.005425,0.006093,0.003387,0.006035,612.0,24580.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919591,1543158000,ACRE,acre,0.0289,0.029432,0.004816,0.005428,1232.0,21993.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
919592,1543071600,ACRE,acre,0.023243,0.029808,0.011115,0.028839,134.0,116229.0,2018-12-15 11:38:42 UTC,2018-12-15 11:38:42 UTC
