id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1157380,1539270000,ABY,0.002547,0.002822,0.002541,0.002687,12873.0,2018620.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157381,1539183600,ABY,0.002831,0.002832,0.002514,0.00255,15105.0,2243297.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157382,1539097200,ABY,0.002825,0.002899,0.002674,0.002839,9261.0,2239269.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157383,1539010800,ABY,0.002794,0.002856,0.002759,0.002834,3129.0,2214039.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157384,1538924400,ABY,0.002832,0.002914,0.002717,0.002784,6865.0,2244122.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157385,1538838000,ABY,0.002768,0.002961,0.002688,0.002819,8839.0,2194132.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157386,1538751600,ABY,0.002966,0.003028,0.002761,0.002763,9743.0,2350700.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157387,1538665200,ABY,0.002832,0.003015,0.002763,0.002906,6568.0,2244862.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157388,1538578800,ABY,0.002859,0.003002,0.002823,0.002826,4625.0,2265894.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157389,1538492400,ABY,0.002939,0.002971,0.002729,0.002856,5304.0,2328877.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157390,1538406000,ABY,0.003026,0.003144,0.002937,0.002937,9079.0,2397872.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
1157391,1538319600,ABY,0.002831,0.003162,0.002831,0.003034,32428.0,2243482.0,2018-10-13 07:49:22 UTC,2018-10-13 07:49:22 UTC
