id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1680061,1539270000,BTBc,0.000186,0.000189,0.000124,0.000125,1.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680062,1539183600,BTBc,0.000263,0.000263,0.000185,0.000186,16.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680063,1539097200,BTBc,0.000264,0.000265,0.00026,0.000264,1.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680064,1539010800,BTBc,0.000199,0.000266,0.000197,0.000265,2.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680065,1538924400,BTBc,0.000198,0.0002,0.000196,0.000199,2.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680066,1538838000,BTBc,0.000329,0.00033,0.000195,0.000197,1.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680067,1538751600,BTBc,0.000132,0.000329,0.000131,0.000328,100.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680068,1538665200,BTBc,0.000197,0.000198,0.000131,0.000132,6.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680069,1538578800,BTBc,0.000197,0.000198,0.000196,0.000196,4.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680070,1538492400,BTBc,0.000196,0.000196,0.000193,0.000193,20.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680071,1538406000,BTBc,0.000131,0.000198,0.000131,0.000196,23.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680072,1538319600,BTBc,0.000132,0.000133,0.00013,0.000132,2.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680073,1538233200,BTBc,0.000264,0.000264,0.000262,0.000263,6.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680074,1538146800,BTBc,0.000133,0.000265,0.000132,0.000264,6.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
1680075,1538060400,BTBc,0.000134,0.000136,0.000131,0.000133,22.0,0.0,2018-10-13 08:34:44 UTC,2018-10-13 08:34:44 UTC
