id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
607125,1544713200,D,denarius-dnr,0.111993,0.11264,0.097252,0.098808,278.0,412167.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607126,1544626800,D,denarius-dnr,0.118642,0.118684,0.101174,0.112062,301.0,467455.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607127,1544540400,D,denarius-dnr,0.104297,0.119264,0.104082,0.118582,98.0,494649.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607128,1544454000,D,denarius-dnr,0.115549,0.119773,0.107057,0.107616,143.0,448909.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607129,1544367600,D,denarius-dnr,0.117412,0.122827,0.113765,0.115673,741.0,482518.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607130,1544281200,D,denarius-dnr,0.120486,0.122282,0.111316,0.117599,113.0,490551.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607131,1544194800,D,denarius-dnr,0.105608,0.121991,0.105293,0.120836,102.0,504052.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607132,1544108400,D,denarius-dnr,0.12038,0.12038,0.101193,0.105674,312.0,440806.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607133,1544022000,D,denarius-dnr,0.13316,0.135712,0.111278,0.120588,699.0,503017.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607134,1543935600,D,denarius-dnr,0.142641,0.146424,0.116745,0.133215,2068.0,555691.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607135,1543849200,D,denarius-dnr,0.139469,0.145733,0.132731,0.142607,256.0,594866.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607136,1543762800,D,denarius-dnr,0.136355,0.141206,0.118742,0.139573,987.0,582211.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607137,1543676400,D,denarius-dnr,0.147697,0.154646,0.135162,0.135583,370.0,565570.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607138,1543590000,D,denarius-dnr,0.128597,0.148706,0.121883,0.147816,1651.0,616596.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607139,1543503600,D,denarius-dnr,0.129045,0.135289,0.121879,0.128232,945.0,534906.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
607140,1543417200,D,denarius-dnr,0.129045,0.129045,0.129045,0.129045,0.0,538294.0,2018-12-15 10:05:08 UTC,2018-12-15 10:05:08 UTC
