id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1012701,1531234800,HBN,0.006635,0.006778,0.006635,0.006711,14.0,425646.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012702,1531148400,HBN,0.007262,0.007375,0.006632,0.006635,35.0,465880.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012703,1531062000,HBN,0.007177,0.007368,0.007168,0.007267,4.0,460394.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012704,1530975600,HBN,0.007029,0.007233,0.006919,0.007178,36.0,450916.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012705,1530889200,HBN,0.007721,0.007786,0.006713,0.007037,187.0,495327.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012706,1530802800,HBN,0.008039,0.008305,0.007645,0.007734,47.0,515685.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012707,1530716400,HBN,0.008102,0.008918,0.007866,0.00804,114.0,519769.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012708,1530630000,HBN,0.007735,0.008229,0.007659,0.008085,12.0,496232.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012709,1530543600,HBN,0.007891,0.008174,0.007707,0.007738,121.0,506224.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012710,1530457200,HBN,0.007552,0.008132,0.007493,0.007928,43.0,484500.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012711,1530370800,HBN,0.007601,0.007644,0.007479,0.007552,310.0,487610.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012712,1530284400,HBN,0.006205,0.00787,0.006205,0.007599,249.0,398052.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012713,1530198000,HBN,0.005868,0.006432,0.005802,0.006196,52.0,376471.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012714,1530111600,HBN,0.006134,0.006457,0.005832,0.005865,33.0,393498.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012715,1530025200,HBN,0.006384,0.006422,0.006015,0.006132,137.0,409568.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012716,1529938800,HBN,0.006373,0.006543,0.006143,0.006387,99.0,408841.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012717,1529852400,HBN,0.006581,0.006821,0.006369,0.006373,45.0,422191.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012718,1529766000,HBN,0.00666,0.007771,0.006182,0.006594,119.0,427250.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012719,1529679600,HBN,0.007625,0.007947,0.006608,0.006661,360.0,489184.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012720,1529593200,HBN,0.008326,0.00834,0.007491,0.007624,29.0,534132.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012721,1529506800,HBN,0.008642,0.00879,0.007756,0.008268,26.0,554388.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012722,1529420400,HBN,0.007836,0.008654,0.007772,0.00864,205.0,502676.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012723,1529334000,HBN,0.007269,0.008295,0.007266,0.007831,200.0,466292.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012724,1529247600,HBN,0.007125,0.007325,0.006943,0.007273,49.0,457072.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012725,1529161200,HBN,0.00705,0.007235,0.007002,0.007149,4.0,452278.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012726,1529074800,HBN,0.007106,0.007171,0.006854,0.007032,24.0,455850.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012727,1528988400,HBN,0.008105,0.008115,0.007908,0.00793,8.0,519972.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012728,1528902000,HBN,0.006572,0.008119,0.006559,0.008119,28.0,421613.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012729,1528815600,HBN,0.008624,0.008676,0.006575,0.006575,180.0,553225.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012730,1528729200,HBN,0.008472,0.008874,0.0074,0.008601,200.0,543469.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012731,1528642800,HBN,0.008605,0.009403,0.007347,0.008476,520.0,552003.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012732,1528556400,HBN,0.010357,0.010357,0.008467,0.008592,192.0,664443.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012733,1528470000,HBN,0.008924,0.010816,0.008921,0.010344,669.0,572469.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012734,1528383600,HBN,0.008835,0.00949,0.00855,0.008928,1986.0,566771.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012735,1528297200,HBN,0.008422,0.009488,0.008234,0.008828,2824.0,540311.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012736,1528210800,HBN,0.008386,0.015058,0.008355,0.008415,25055.0,537992.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012737,1528124400,HBN,0.008027,0.00848,0.007898,0.008389,87.0,514973.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012738,1528038000,HBN,0.008249,0.008271,0.007994,0.008024,6.0,529154.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012739,1527951600,HBN,0.008475,0.00857,0.007869,0.008245,834.0,543663.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012740,1527865200,HBN,0.008343,0.008565,0.008297,0.008472,22.0,535244.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012741,1527778800,HBN,0.008016,0.009001,0.008001,0.008347,944.0,514241.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012742,1527692400,HBN,0.007973,0.008193,0.007934,0.00801,62.0,511497.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012743,1527606000,HBN,0.008136,0.008822,0.007914,0.007975,659.0,521962.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012744,1527519600,HBN,0.007973,0.008351,0.007929,0.008131,117.0,511461.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012745,1527433200,HBN,0.008153,0.008227,0.007951,0.007975,102.0,523052.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012746,1527346800,HBN,0.007995,0.008322,0.007885,0.008151,124.0,512906.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012747,1527260400,HBN,0.00818,0.008386,0.007949,0.007992,33.0,524746.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012748,1527174000,HBN,0.008243,0.008341,0.008023,0.008078,37.0,528826.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012749,1527087600,HBN,0.008347,0.008571,0.008077,0.008228,71.0,535452.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012750,1527001200,HBN,0.008884,0.00891,0.0083,0.008368,93.0,569909.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012751,1526914800,HBN,0.009333,0.009661,0.008885,0.008893,38.0,598694.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012752,1526828400,HBN,0.009892,0.009899,0.009087,0.009334,540.0,634573.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012753,1526742000,HBN,0.009895,0.010557,0.009169,0.009879,631.0,634747.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012754,1526655600,HBN,0.010628,0.010887,0.008395,0.009887,4726.0,681817.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012755,1526569200,HBN,0.010582,0.011215,0.010425,0.01063,2264.0,678865.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012756,1526482800,HBN,0.011011,0.011079,0.010512,0.010573,732.0,706346.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012757,1526310000,HBN,0.011537,0.01173,0.011307,0.011366,91.0,740117.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012758,1526223600,HBN,0.011558,0.01178,0.011075,0.011557,98.0,741468.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012759,1526137200,HBN,0.011601,0.011678,0.011131,0.01156,10.0,744206.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012760,1526050800,HBN,0.011249,0.011762,0.010901,0.011605,451.0,721653.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012761,1525964400,HBN,0.01193,0.012437,0.011208,0.011282,500.0,765332.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012762,1525878000,HBN,0.013039,0.013106,0.011904,0.011916,1222.0,836495.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012763,1525791600,HBN,0.012235,0.013087,0.01196,0.013043,41.0,784868.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012764,1525705200,HBN,0.012458,0.012573,0.012066,0.012253,110.0,799195.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012765,1525618800,HBN,0.012786,0.012793,0.012248,0.012432,13.0,820252.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012766,1525532400,HBN,0.01376,0.013889,0.012561,0.012777,35.0,882732.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012767,1525446000,HBN,0.013085,0.01388,0.013064,0.013751,49.0,839424.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012768,1525359600,HBN,0.014232,0.014264,0.01297,0.013091,704.0,912975.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012769,1525273200,HBN,0.013368,0.014305,0.013319,0.014237,22.0,857565.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012770,1525186800,HBN,0.012717,0.013419,0.012581,0.013367,239.0,815789.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012771,1525100400,HBN,0.01303,0.01303,0.012412,0.012736,6.0,835865.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012772,1525014000,HBN,0.013256,0.013309,0.012901,0.013018,126.0,850400.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012773,1524927600,HBN,0.013268,0.01327,0.013241,0.013261,51.0,851178.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012774,1524841200,HBN,0.012482,0.013198,0.01245,0.013046,19.0,800729.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012775,1524754800,HBN,0.013481,0.013494,0.012525,0.012525,654.0,864813.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012776,1524668400,HBN,0.012851,0.013492,0.012409,0.013462,16.0,824430.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012777,1524582000,HBN,0.013674,0.01374,0.012728,0.012746,157.0,877221.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012778,1524495600,HBN,0.012584,0.013768,0.012579,0.013768,132.0,807292.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012779,1524409200,HBN,0.012206,0.01261,0.012196,0.012574,64.0,783021.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012780,1524322800,HBN,0.012767,0.01278,0.012168,0.01223,290.0,819050.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012781,1524236400,HBN,0.012909,0.012909,0.012386,0.012767,60.0,828142.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012782,1524150000,HBN,0.011824,0.013025,0.011776,0.012905,40.0,758552.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012783,1524063600,HBN,0.01192,0.012031,0.011758,0.011817,215.0,764680.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012784,1523977200,HBN,0.011528,0.011986,0.011506,0.011911,23.0,739557.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012785,1523890800,HBN,0.011833,0.011889,0.01148,0.011518,131.0,759088.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012786,1523804400,HBN,0.012435,0.012435,0.011639,0.011827,115.0,797689.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012787,1523718000,HBN,0.011922,0.0127,0.011922,0.01244,68.0,764803.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012788,1523631600,HBN,0.011722,0.012176,0.011682,0.011909,12.0,751968.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012789,1523545200,HBN,0.01164,0.012409,0.011427,0.011722,133.0,746716.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012790,1523458800,HBN,0.010697,0.012242,0.010414,0.011625,51.0,686255.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012791,1523372400,HBN,0.010042,0.010723,0.010042,0.010723,30.0,644179.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012792,1523286000,HBN,0.009938,0.01023,0.009781,0.010032,31.0,637524.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012793,1523199600,HBN,0.010889,0.011113,0.009868,0.00993,84.0,698547.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012794,1523113200,HBN,0.010287,0.010916,0.010133,0.010871,405.0,659950.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012795,1523026800,HBN,0.009866,0.01049,0.009851,0.010278,275.0,632904.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012796,1522940400,HBN,0.010097,0.010202,0.009722,0.009854,4.0,647723.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012797,1522854000,HBN,0.010052,0.01056,0.009666,0.010149,299.0,644840.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012798,1522767600,HBN,0.011347,0.011347,0.009956,0.010048,8.0,727929.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012799,1522681200,HBN,0.010362,0.011464,0.010329,0.011355,282.0,664755.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012800,1522594800,HBN,0.010033,0.010434,0.009968,0.010355,80.0,643631.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012801,1522508400,HBN,0.00984,0.010369,0.009497,0.009984,1021.0,631269.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012802,1522422000,HBN,0.009367,0.009974,0.00934,0.009841,20.0,600901.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012803,1522335600,HBN,0.009917,0.01008,0.009127,0.009365,64.0,636207.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012804,1522249200,HBN,0.010879,0.010897,0.009584,0.0098,39.0,697935.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012805,1522162800,HBN,0.011135,0.012198,0.010776,0.010867,706.0,714334.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012806,1522076400,HBN,0.011927,0.012677,0.011017,0.011138,127.0,765123.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012807,1521990000,HBN,0.011985,0.012834,0.011229,0.011945,69.0,768831.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012808,1521903600,HBN,0.012159,0.012409,0.01194,0.011994,120.0,780042.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012809,1521817200,HBN,0.013903,0.013956,0.0123,0.012329,196.0,891866.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012810,1521730800,HBN,0.01253,0.013703,0.011974,0.013703,162.0,803811.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012811,1521644400,HBN,0.013788,0.01406,0.012329,0.01253,637.0,884524.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012812,1521558000,HBN,0.013089,0.013941,0.01307,0.013813,994.0,839702.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012813,1521471600,HBN,0.0119,0.013555,0.011601,0.013066,1273.0,763406.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012814,1521385200,HBN,0.011221,0.011891,0.011152,0.011769,79.0,719824.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012815,1521298800,HBN,0.010805,0.011385,0.010019,0.011268,17.0,693130.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012816,1521212400,HBN,0.011954,0.011979,0.010704,0.010831,955.0,766868.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012817,1521126000,HBN,0.011647,0.012354,0.011211,0.011934,27.0,747200.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012818,1521039600,HBN,0.0119,0.012021,0.011009,0.011654,277.0,763419.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012819,1520953200,HBN,0.012901,0.013196,0.011594,0.011906,168.0,827588.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012820,1520866800,HBN,0.012815,0.014508,0.012512,0.012899,313.0,822109.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012821,1520780400,HBN,0.014221,0.014838,0.012425,0.012889,76.0,912301.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012822,1520694000,HBN,0.013075,0.014483,0.012553,0.014266,363.0,838789.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012823,1520607600,HBN,0.012501,0.014687,0.012364,0.01312,358.0,801928.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012824,1520521200,HBN,0.014219,0.014387,0.012399,0.012495,7.0,912164.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012825,1520434800,HBN,0.014737,0.014923,0.012416,0.01431,1277.0,945397.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012826,1520348400,HBN,0.016186,0.016429,0.014073,0.014758,256.0,1038327.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012827,1520262000,HBN,0.018178,0.018178,0.016045,0.016207,476.0,1166165.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012828,1520175600,HBN,0.016556,0.018311,0.016443,0.018229,642.0,1062125.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012829,1520089200,HBN,0.016473,0.016748,0.015981,0.016569,415.0,1056788.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012830,1520002800,HBN,0.016419,0.016891,0.01625,0.016502,133.0,1053294.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012831,1519916400,HBN,0.014938,0.016562,0.014026,0.016439,1515.0,958293.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
1012832,1519830000,HBN,0.014145,0.015489,0.014035,0.014976,181.0,907436.0,2018-10-13 07:38:04 UTC,2018-10-13 07:38:04 UTC
