id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
873560,1544713200,VME,verime,0.001095,0.001742,0.001095,0.001666,2212.0,290920.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873561,1544626800,VME,verime,0.001537,0.001724,0.001089,0.001641,2224.0,286489.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873562,1544540400,VME,verime,0.001756,0.001852,0.001364,0.001537,960.0,268311.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873563,1544454000,VME,verime,0.002084,0.002149,0.001098,0.001501,920.0,262016.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873564,1544367600,VME,verime,0.001663,0.002054,0.00134,0.002049,353.0,357743.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873565,1544281200,VME,verime,0.001665,0.001756,0.000932,0.001666,1089.0,290814.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873566,1544194800,VME,verime,0.001053,0.001699,0.001053,0.001671,1.0,291818.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873567,1544108400,VME,verime,0.001459,0.001463,0.001043,0.001055,3.0,184147.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873568,1544022000,VME,verime,0.001276,0.00166,0.001276,0.001461,12.0,255154.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873569,1543935600,VME,verime,0.001318,0.001848,0.00121,0.001277,811.0,222993.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873570,1543849200,VME,verime,0.001848,0.002106,0.001253,0.001314,1007.0,229485.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873571,1543762800,VME,verime,0.001529,0.002198,0.001524,0.001636,728.0,285708.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873572,1543676400,VME,verime,0.001809,0.002154,0.001458,0.001531,381.0,267255.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873573,1543590000,VME,verime,0.001701,0.002267,0.001235,0.001817,2436.0,317279.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873574,1543503600,VME,verime,0.001297,0.00215,0.001187,0.001697,2046.0,296276.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
873575,1543417200,VME,verime,0.001351,0.002288,0.001291,0.001294,49.0,225948.0,2018-12-15 10:49:27 UTC,2018-12-15 10:49:27 UTC
