id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
786749,1543244400,QUN,qunqun,0.004032,0.004182,0.003974,0.004133,149886.0,2967362.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786750,1543158000,QUN,qunqun,0.004066,0.004251,0.003757,0.004036,150096.0,2898076.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786751,1543071600,QUN,qunqun,0.003978,0.004202,0.00365,0.004079,127902.0,2926566.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786752,1542985200,QUN,qunqun,0.004462,0.00462,0.00387,0.003978,121987.0,2853944.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786753,1542898800,QUN,qunqun,0.004558,0.004691,0.004306,0.004469,159160.0,3206336.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786754,1542812400,QUN,qunqun,0.004724,0.004921,0.004563,0.004569,149072.0,3277982.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786755,1542726000,QUN,qunqun,0.004386,0.004751,0.004258,0.004731,180189.0,3394043.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786756,1542639600,QUN,qunqun,0.004859,0.004933,0.004214,0.004383,151387.0,3143599.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786757,1542553200,QUN,qunqun,0.005973,0.005992,0.004865,0.004865,167442.0,3489293.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786758,1542466800,QUN,qunqun,0.005719,0.006053,0.005701,0.005967,173362.0,4279758.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786759,1542380400,QUN,qunqun,0.005901,0.005901,0.005607,0.005705,168321.0,4091788.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786760,1542294000,QUN,qunqun,0.005972,0.006058,0.005752,0.005871,143183.0,4210771.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786761,1542207600,QUN,qunqun,0.006743,0.006743,0.00575,0.005974,177277.0,4284131.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786762,1542121200,QUN,qunqun,0.007552,0.007583,0.00646,0.006681,200650.0,4790573.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786763,1542034800,QUN,qunqun,0.007782,0.007956,0.007554,0.007579,204404.0,5434669.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786764,1541948400,QUN,qunqun,0.007227,0.007856,0.007214,0.007787,203223.0,5583186.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786765,1541862000,QUN,qunqun,0.007261,0.00731,0.007117,0.007195,142368.0,5159115.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786766,1541775600,QUN,qunqun,0.007527,0.007565,0.007259,0.007286,121365.0,5224049.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786767,1541689200,QUN,qunqun,0.007347,0.007697,0.007342,0.007543,180688.0,5408612.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786768,1541602800,QUN,qunqun,0.007606,0.007776,0.007346,0.00736,137084.0,5277123.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786769,1541516400,QUN,qunqun,0.007689,0.007718,0.007535,0.007616,133166.0,5453575.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786770,1541430000,QUN,qunqun,0.007532,0.007694,0.007518,0.007694,160991.0,5473824.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786771,1541343600,QUN,qunqun,0.007563,0.0077,0.007457,0.00754,144988.0,5399099.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786772,1541257200,QUN,qunqun,0.007554,0.007568,0.007371,0.007556,172592.0,5410298.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786773,1541170800,QUN,qunqun,0.007507,0.007622,0.007421,0.007548,206296.0,5404291.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786774,1541084400,QUN,qunqun,0.00756,0.00756,0.007415,0.007476,185731.0,5352973.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786775,1540998000,QUN,qunqun,0.008002,0.008548,0.007521,0.007539,148022.0,5397474.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786776,1540911600,QUN,qunqun,0.007912,0.007997,0.007759,0.007935,193236.0,5673445.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786777,1540825200,QUN,qunqun,0.008144,0.008352,0.007885,0.007885,249691.0,5633306.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786778,1540738800,QUN,qunqun,0.008383,0.008456,0.007997,0.008044,212125.0,5747024.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786779,1540652400,QUN,qunqun,0.007613,0.008464,0.007541,0.008434,208670.0,6025759.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786780,1540566000,QUN,qunqun,0.007683,0.00794,0.007577,0.007646,253148.0,5462517.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786781,1540479600,QUN,qunqun,0.007395,0.00773,0.007348,0.007683,226062.0,5489073.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786782,1540393200,QUN,qunqun,0.007482,0.00761,0.007289,0.007435,198047.0,5311691.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786783,1540306800,QUN,qunqun,0.007417,0.007587,0.007323,0.007411,161384.0,5294615.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786784,1540220400,QUN,qunqun,0.007369,0.007504,0.007284,0.00738,164392.0,5272525.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786785,1540134000,QUN,qunqun,0.007641,0.007641,0.007339,0.007425,213533.0,5304603.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786786,1540047600,QUN,qunqun,0.007732,0.007861,0.007523,0.007578,217141.0,5414307.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786787,1539961200,QUN,qunqun,0.007344,0.007982,0.007294,0.007802,293316.0,5573814.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786788,1539874800,QUN,qunqun,0.007502,0.007569,0.007192,0.007417,183448.0,5299324.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786789,1539788400,QUN,qunqun,0.007689,0.007759,0.007389,0.007439,188862.0,5314798.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786790,1539702000,QUN,qunqun,0.007711,0.007884,0.007495,0.007687,209910.0,5492296.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786791,1539615600,QUN,qunqun,0.007814,0.007928,0.00767,0.007806,188363.0,5574936.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786792,1539529200,QUN,qunqun,0.007352,0.008262,0.007283,0.007841,217486.0,5599640.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786793,1539442800,QUN,qunqun,0.007577,0.007715,0.007339,0.007412,153969.0,5293576.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786794,1539356400,QUN,qunqun,0.007456,0.007762,0.007336,0.007534,217874.0,5380564.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786795,1539270000,QUN,qunqun,0.007283,0.007712,0.007071,0.007403,227870.0,5286849.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786796,1539183600,QUN,qunqun,0.008838,0.00896,0.007276,0.007279,286605.0,5198433.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786797,1539097200,QUN,qunqun,0.00797,0.009156,0.007588,0.008816,453277.0,6295941.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786798,1539010800,QUN,qunqun,0.008042,0.00806,0.007659,0.007855,318654.0,5610210.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786799,1538924400,QUN,qunqun,0.008285,0.008293,0.007835,0.008023,381783.0,5729850.0,2018-12-15 10:34:04 UTC,2018-12-15 10:34:04 UTC
786800,1538838000,QUN,qunqun,0.007959,0.008386,0.007786,0.00828,418634.0,5905771.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786801,1538751600,QUN,qunqun,0.009248,0.009248,0.007737,0.00786,590487.0,5606001.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786802,1538665200,QUN,qunqun,0.007564,0.009567,0.007451,0.009435,666927.0,6729517.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786803,1538578800,QUN,qunqun,0.007361,0.00763,0.007361,0.007561,242543.0,5392987.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786804,1538492400,QUN,qunqun,0.007574,0.007752,0.007256,0.007357,252328.0,5247438.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786805,1538406000,QUN,qunqun,0.007765,0.008412,0.007414,0.007638,424397.0,5447671.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786806,1538319600,QUN,qunqun,0.007453,0.008381,0.007238,0.007764,511632.0,5537752.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786807,1538233200,QUN,qunqun,0.007346,0.0075,0.00725,0.007479,176410.0,5318763.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786808,1538146800,QUN,qunqun,0.007276,0.00749,0.00707,0.007321,235941.0,5205860.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786809,1538060400,QUN,qunqun,0.007552,0.007656,0.007201,0.007323,225761.0,5207623.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786810,1537974000,QUN,qunqun,0.007224,0.007672,0.007083,0.007619,285245.0,5418305.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786811,1537887600,QUN,qunqun,0.007143,0.007755,0.006917,0.007227,349143.0,5139278.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786812,1537801200,QUN,qunqun,0.007612,0.007614,0.007014,0.007098,481521.0,5047324.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786813,1537714800,QUN,qunqun,0.008095,0.008257,0.007384,0.007567,960515.0,5381256.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786814,1537628400,QUN,qunqun,0.008189,0.008214,0.007483,0.008214,793316.0,5841134.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786815,1537542000,QUN,qunqun,0.008026,0.00872,0.007907,0.008192,566950.0,5825283.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786816,1537455600,QUN,qunqun,0.007647,0.008393,0.007593,0.008018,1047220.0,5701684.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786817,1537369200,QUN,qunqun,0.007772,0.008117,0.007449,0.00787,1092680.0,5596404.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786818,1537282800,QUN,qunqun,0.007535,0.007993,0.007308,0.007556,947623.0,5373391.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786819,1537196400,QUN,qunqun,0.007281,0.007971,0.006846,0.007476,801878.0,5316189.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786820,1537110000,QUN,qunqun,0.007567,0.007928,0.007075,0.007324,877387.0,5208334.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786821,1537023600,QUN,qunqun,0.007564,0.007878,0.007274,0.007696,909024.0,5472627.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786822,1536937200,QUN,qunqun,0.007481,0.008021,0.007128,0.00786,996377.0,5589186.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786823,1536850800,QUN,qunqun,0.007813,0.00827,0.007119,0.007439,853871.0,5290120.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786824,1536764400,QUN,qunqun,0.007305,0.008139,0.007229,0.007744,997052.0,5506704.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786825,1536678000,QUN,qunqun,0.00774,0.007771,0.006749,0.007239,751555.0,5147499.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786826,1536591600,QUN,qunqun,0.008966,0.00925,0.00752,0.007742,452233.0,5505473.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786827,1536505200,QUN,qunqun,0.008047,0.011452,0.008047,0.008958,950859.0,6370188.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786828,1536418800,QUN,qunqun,0.006293,0.008788,0.006123,0.008058,498835.0,5730399.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786829,1536332400,QUN,qunqun,0.006824,0.007039,0.006222,0.006301,164500.0,4480858.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786830,1536246000,QUN,qunqun,0.007347,0.007475,0.006713,0.006815,312080.0,4846470.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786831,1536159600,QUN,qunqun,0.007582,0.007582,0.00709,0.007316,188108.0,5202212.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786832,1536073200,QUN,qunqun,0.008838,0.009059,0.007558,0.007558,166480.0,5366978.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786833,1535986800,QUN,qunqun,0.008546,0.008895,0.008442,0.008827,196083.0,6272953.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786834,1535900400,QUN,qunqun,0.008534,0.008794,0.008096,0.008535,189597.0,6065265.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786835,1535814000,QUN,qunqun,0.008538,0.00861,0.007936,0.00861,167169.0,6118789.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786836,1535727600,QUN,qunqun,0.007857,0.008635,0.007819,0.008512,184408.0,6030825.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786837,1535641200,QUN,qunqun,0.008208,0.008226,0.007743,0.007857,144059.0,5566651.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786838,1535554800,QUN,qunqun,0.008376,0.008444,0.007864,0.008224,188101.0,5826448.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786839,1535468400,QUN,qunqun,0.008561,0.008561,0.008307,0.00836,229393.0,5923124.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786840,1535382000,QUN,qunqun,0.008615,0.008848,0.008184,0.008493,241498.0,6017158.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786841,1535295600,QUN,qunqun,0.008361,0.008612,0.00815,0.008597,178306.0,6090787.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786842,1535209200,QUN,qunqun,0.008605,0.008624,0.008159,0.008321,212132.0,5895478.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786843,1535122800,QUN,qunqun,0.008582,0.008691,0.00856,0.008642,180576.0,6123102.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786844,1535036400,QUN,qunqun,0.008328,0.008595,0.008054,0.008572,191319.0,6073053.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786845,1534950000,QUN,qunqun,0.008157,0.008385,0.008004,0.00834,188441.0,5909025.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786846,1534863600,QUN,qunqun,0.008566,0.008875,0.008121,0.008164,190307.0,5784306.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786847,1534777200,QUN,qunqun,0.008284,0.008592,0.008052,0.008452,172876.0,5988230.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786848,1534690800,QUN,qunqun,0.0088,0.009242,0.008031,0.008332,181596.0,5903470.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786849,1534604400,QUN,qunqun,0.008671,0.009281,0.008569,0.008828,227469.0,6255026.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786850,1534518000,QUN,qunqun,0.009172,0.010157,0.008586,0.008722,354793.0,6179889.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786851,1534431600,QUN,qunqun,0.007653,0.00922,0.00762,0.009161,293301.0,6490493.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786852,1534345200,QUN,qunqun,0.008531,0.009001,0.007314,0.007659,407071.0,5426309.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786853,1534258800,QUN,qunqun,0.008038,0.009181,0.008038,0.008535,308754.0,6047440.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786854,1534172400,QUN,qunqun,0.009203,0.009212,0.007351,0.008013,306424.0,5677299.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786855,1534086000,QUN,qunqun,0.010086,0.010665,0.008939,0.009068,450555.0,6424467.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786856,1533999600,QUN,qunqun,0.010481,0.010481,0.009473,0.010014,602021.0,7094959.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786857,1533913200,QUN,qunqun,0.011428,0.011428,0.010479,0.010479,522533.0,7424488.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786858,1533826800,QUN,qunqun,0.011212,0.013808,0.011194,0.011516,876349.0,8134285.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786859,1533740400,QUN,qunqun,0.010466,0.014152,0.010466,0.011231,1143620.0,8157513.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786860,1533654000,QUN,qunqun,0.010688,0.015483,0.010002,0.010512,1457540.0,7635547.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786861,1533567600,QUN,qunqun,0.016457,0.018667,0.010214,0.010802,2992640.0,8170555.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786862,1533481200,QUN,qunqun,0.009969,0.02401,0.0099,0.016749,4172480.0,13001970.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786863,1533394800,QUN,qunqun,0.010146,0.010235,0.009509,0.009974,310152.0,8041846.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786864,1533308400,QUN,qunqun,0.010723,0.011029,0.010106,0.01014,307002.0,8175767.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786865,1533222000,QUN,qunqun,0.012205,0.01231,0.010372,0.010684,413162.0,8614536.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786866,1533135600,QUN,qunqun,0.010867,0.012324,0.010707,0.012204,362494.0,9839413.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786867,1533049200,QUN,qunqun,0.011488,0.011932,0.010672,0.010859,310438.0,8755471.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786868,1532962800,QUN,qunqun,0.012348,0.012765,0.011417,0.011417,272176.0,9205367.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786869,1532876400,QUN,qunqun,0.013092,0.013196,0.012104,0.012413,306965.0,10007222.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786870,1532790000,QUN,qunqun,0.012999,0.013396,0.012999,0.013122,315707.0,10579553.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786871,1532703600,QUN,qunqun,0.013094,0.01353,0.012796,0.012992,371570.0,10447814.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786872,1532617200,QUN,qunqun,0.012287,0.013082,0.011703,0.013074,344485.0,10513191.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786873,1532530800,QUN,qunqun,0.012709,0.013078,0.012137,0.012394,63942.0,9966531.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786874,1532444400,QUN,qunqun,0.012506,0.013965,0.012305,0.012762,175342.0,10262860.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786875,1532358000,QUN,qunqun,0.012297,0.013167,0.011982,0.012688,204363.0,10203433.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786876,1532271600,QUN,qunqun,0.012735,0.013217,0.011552,0.012374,310194.0,9950207.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786877,1532185200,QUN,qunqun,0.013406,0.013825,0.012755,0.012755,189903.0,10256990.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786878,1532098800,QUN,qunqun,0.012975,0.013791,0.012479,0.013397,299339.0,10773333.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786879,1532012400,QUN,qunqun,0.014566,0.014623,0.012957,0.012957,238748.0,10419025.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786880,1531926000,QUN,qunqun,0.01517,0.015626,0.01428,0.014518,205399.0,11674220.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786881,1531839600,QUN,qunqun,0.014868,0.016004,0.014808,0.015165,186067.0,12194665.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786882,1531753200,QUN,qunqun,0.014618,0.015682,0.014311,0.014928,204002.0,12004564.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786883,1531666800,QUN,qunqun,0.013639,0.014674,0.013377,0.014634,260461.0,11767501.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786884,1531580400,QUN,qunqun,0.0135,0.014033,0.013304,0.013655,187350.0,10980964.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786885,1531494000,QUN,qunqun,0.013849,0.013913,0.013435,0.013515,166837.0,10868303.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786886,1531407600,QUN,qunqun,0.013868,0.01497,0.013591,0.013874,155588.0,11156590.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786887,1531321200,QUN,qunqun,0.014173,0.014635,0.013487,0.013924,155865.0,11197360.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786888,1531234800,QUN,qunqun,0.014249,0.0153,0.012979,0.014244,217308.0,11453884.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786889,1531148400,QUN,qunqun,0.015639,0.016719,0.014233,0.014278,292564.0,11481225.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786890,1531062000,QUN,qunqun,0.016471,0.016548,0.01572,0.015733,239317.0,12651823.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786891,1530975600,QUN,qunqun,0.016942,0.017182,0.016483,0.016498,287438.0,13266996.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786892,1530889200,QUN,qunqun,0.016882,0.017166,0.016161,0.017166,361387.0,13804007.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786893,1530802800,QUN,qunqun,0.017209,0.01804,0.015937,0.01688,513965.0,13574101.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786894,1530716400,QUN,qunqun,0.017894,0.018341,0.016085,0.017452,440484.0,14034234.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786895,1530630000,QUN,qunqun,0.017865,0.018386,0.017102,0.017741,316961.0,14266633.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786896,1530543600,QUN,qunqun,0.018053,0.018939,0.017671,0.017937,351497.0,14424085.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786897,1530457200,QUN,qunqun,0.016036,0.018063,0.015736,0.018063,339511.0,14524925.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786898,1530370800,QUN,qunqun,0.016486,0.016966,0.015721,0.015996,417142.0,12863234.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786899,1530284400,QUN,qunqun,0.015729,0.017502,0.015707,0.016473,702732.0,13246571.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
786900,1530198000,QUN,qunqun,0.015815,0.016507,0.014063,0.015726,1608680.0,12645953.0,2018-12-15 10:34:05 UTC,2018-12-15 10:34:05 UTC
