id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
826872,1540220400,DXT,datawallet,0.009314,0.009411,0.008957,0.00914,76745.0,3566799.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826873,1540134000,DXT,datawallet,0.009349,0.009827,0.009062,0.009369,79968.0,3655871.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826874,1540047600,DXT,datawallet,0.00919,0.00965,0.009119,0.009347,73120.0,3647598.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826875,1539961200,DXT,datawallet,0.009091,0.009356,0.009005,0.009187,97492.0,3584991.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826876,1539874800,DXT,datawallet,0.008831,0.009309,0.00861,0.009092,65248.0,3548045.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826877,1539788400,DXT,datawallet,0.009116,0.009204,0.008664,0.008823,27204.0,3443095.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826878,1539702000,DXT,datawallet,0.009972,0.009972,0.00893,0.009092,64251.0,3547963.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826879,1539615600,DXT,datawallet,0.009138,0.010277,0.007894,0.009902,106120.0,3863949.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826880,1539529200,DXT,datawallet,0.0087,0.00971,0.00865,0.00914,75696.0,3566561.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826881,1539442800,DXT,datawallet,0.008816,0.009099,0.008666,0.008692,45787.0,3391734.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826882,1539356400,DXT,datawallet,0.008723,0.008884,0.008532,0.008814,48179.0,3439524.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826883,1539270000,DXT,datawallet,0.009097,0.009097,0.008582,0.008723,101382.0,3404076.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826884,1539183600,DXT,datawallet,0.010023,0.010023,0.008907,0.009032,70760.0,3524417.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826885,1539097200,DXT,datawallet,0.010194,0.01023,0.009788,0.010047,37685.0,3920563.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826886,1539010800,DXT,datawallet,0.010308,0.010308,0.010039,0.010228,43707.0,3991232.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826887,1538924400,DXT,datawallet,0.010028,0.010467,0.00985,0.010219,161249.0,3987564.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826888,1538838000,DXT,datawallet,0.010917,0.01104,0.009591,0.009939,189043.0,3878341.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826889,1538751600,DXT,datawallet,0.010901,0.011472,0.010665,0.010938,199330.0,4268095.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826890,1538665200,DXT,datawallet,0.010166,0.010936,0.010075,0.010936,145196.0,4267392.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826891,1538578800,DXT,datawallet,0.009611,0.010213,0.009256,0.010144,160577.0,3958297.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826892,1538492400,DXT,datawallet,0.009381,0.009602,0.009198,0.009602,144791.0,3747000.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826893,1538406000,DXT,datawallet,0.009385,0.009642,0.009072,0.009436,111162.0,3682090.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826894,1538319600,DXT,datawallet,0.010192,0.010241,0.009013,0.009407,167483.0,3671012.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826895,1538233200,DXT,datawallet,0.009808,0.010837,0.009493,0.010217,129059.0,3986900.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826896,1538146800,DXT,datawallet,0.010164,0.010444,0.009763,0.009867,147359.0,3850256.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826897,1538060400,DXT,datawallet,0.01107,0.011557,0.010177,0.010177,122000.0,3971370.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826898,1537974000,DXT,datawallet,0.010356,0.011223,0.010344,0.011068,133219.0,4319019.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826899,1537887600,DXT,datawallet,0.009839,0.010398,0.009451,0.010217,131723.0,3986939.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826900,1537801200,DXT,datawallet,0.010418,0.010418,0.009384,0.009841,36527.0,3840157.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826901,1537714800,DXT,datawallet,0.01105,0.011141,0.009996,0.010427,84479.0,4068808.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826902,1537628400,DXT,datawallet,0.011001,0.011229,0.01092,0.010988,125750.0,4287645.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826903,1537542000,DXT,datawallet,0.011342,0.011423,0.010729,0.010997,78097.0,4291196.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826904,1537455600,DXT,datawallet,0.010704,0.011467,0.010584,0.011328,86962.0,4420437.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826905,1537369200,DXT,datawallet,0.009973,0.01081,0.009905,0.010714,66402.0,4180646.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826906,1537282800,DXT,datawallet,0.009909,0.010111,0.00963,0.00997,168890.0,3890426.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826907,1537196400,DXT,datawallet,0.009283,0.009999,0.009239,0.00985,119614.0,3843786.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826908,1537110000,DXT,datawallet,0.009895,0.010049,0.00918,0.009282,83325.0,3622027.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826909,1537023600,DXT,datawallet,0.009948,0.010032,0.009676,0.009877,78911.0,3854081.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826910,1536937200,DXT,datawallet,0.009869,0.010094,0.009748,0.009982,105553.0,3895179.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826911,1536850800,DXT,datawallet,0.009627,0.010081,0.00959,0.009873,89783.0,3852512.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826912,1536764400,DXT,datawallet,0.009298,0.009794,0.009298,0.009633,98905.0,3758956.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826913,1536678000,DXT,datawallet,0.009827,0.009839,0.009056,0.009293,92803.0,3626468.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826914,1536591600,DXT,datawallet,0.010145,0.010204,0.009618,0.009825,69715.0,3833789.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826915,1536505200,DXT,datawallet,0.010396,0.010489,0.010035,0.010129,105526.0,3952600.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826916,1536418800,DXT,datawallet,0.010333,0.010771,0.010325,0.010401,122629.0,4058701.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826917,1536332400,DXT,datawallet,0.011003,0.011221,0.01035,0.01035,99409.0,4038644.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826918,1536246000,DXT,datawallet,0.010619,0.01118,0.010408,0.01101,42029.0,4296503.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826919,1536159600,DXT,datawallet,0.010908,0.010908,0.010246,0.010623,59854.0,4145409.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826920,1536073200,DXT,datawallet,0.012292,0.012787,0.011009,0.011009,85385.0,4295996.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826921,1535986800,DXT,datawallet,0.013153,0.013362,0.012043,0.012433,107042.0,4851477.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826922,1535900400,DXT,datawallet,0.013499,0.013528,0.013022,0.013172,73693.0,5139851.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826923,1535814000,DXT,datawallet,0.013553,0.013697,0.01335,0.013492,72106.0,5264917.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826924,1535727600,DXT,datawallet,0.014211,0.014295,0.012652,0.013539,137071.0,5283141.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826925,1535641200,DXT,datawallet,0.014656,0.014659,0.01392,0.014206,94734.0,5543458.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826926,1535554800,DXT,datawallet,0.013521,0.016015,0.013503,0.014606,164627.0,5699742.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826927,1535468400,DXT,datawallet,0.013973,0.013979,0.013251,0.013513,106609.0,5272956.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826928,1535382000,DXT,datawallet,0.013207,0.014243,0.013126,0.013966,93745.0,5450000.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826929,1535295600,DXT,datawallet,0.012275,0.01349,0.012089,0.013161,96297.0,5135793.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826930,1535209200,DXT,datawallet,0.012714,0.012715,0.012065,0.012272,51212.0,4788768.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826931,1535122800,DXT,datawallet,0.013014,0.013179,0.01263,0.012691,77836.0,4952271.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826932,1535036400,DXT,datawallet,0.012725,0.013088,0.01256,0.013037,102604.0,5087444.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826933,1534950000,DXT,datawallet,0.010749,0.013777,0.010736,0.012832,135892.0,5007176.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826934,1534863600,DXT,datawallet,0.013273,0.014804,0.0107,0.01075,105171.0,4194694.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826935,1534777200,DXT,datawallet,0.013404,0.013938,0.013091,0.013272,106672.0,5179068.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826936,1534690800,DXT,datawallet,0.015833,0.015951,0.013363,0.013433,107744.0,5241816.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826937,1534604400,DXT,datawallet,0.015571,0.015986,0.015417,0.015856,143205.0,6187559.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826938,1534518000,DXT,datawallet,0.016711,0.016828,0.015398,0.015623,164153.0,6096559.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826939,1534431600,DXT,datawallet,0.014214,0.016688,0.01418,0.016669,166555.0,6504497.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826940,1534345200,DXT,datawallet,0.01409,0.015122,0.014009,0.014216,138393.0,5547321.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826941,1534258800,DXT,datawallet,0.013291,0.014872,0.013282,0.0141,142343.0,5502016.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826942,1534172400,DXT,datawallet,0.014184,0.014216,0.01273,0.013289,132573.0,5185507.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826943,1534086000,DXT,datawallet,0.013405,0.01527,0.012436,0.014247,142503.0,5559340.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826944,1533999600,DXT,datawallet,0.013488,0.013999,0.013194,0.013404,155110.0,5230422.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826945,1533913200,DXT,datawallet,0.014573,0.014633,0.012963,0.013534,132960.0,5281424.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826946,1533826800,DXT,datawallet,0.016487,0.016689,0.014365,0.01453,107728.0,5670007.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826947,1533740400,DXT,datawallet,0.014974,0.016799,0.014581,0.016761,78984.0,6540593.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826948,1533654000,DXT,datawallet,0.019526,0.019526,0.014537,0.01495,102455.0,5833978.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826949,1533567600,DXT,datawallet,0.018683,0.019728,0.016243,0.019512,225407.0,7614094.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826950,1533481200,DXT,datawallet,0.018924,0.01967,0.016051,0.01869,197354.0,7293370.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826951,1533394800,DXT,datawallet,0.018923,0.019986,0.018665,0.018895,164422.0,7373171.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826952,1533308400,DXT,datawallet,0.020589,0.021067,0.018333,0.018914,203447.0,7380624.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826953,1533222000,DXT,datawallet,0.021571,0.021571,0.016404,0.02057,228625.0,8026910.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826954,1533135600,DXT,datawallet,0.022402,0.022698,0.021331,0.021572,183658.0,8417679.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826955,1533049200,DXT,datawallet,0.0236,0.023738,0.021862,0.022382,192378.0,8733837.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826956,1532962800,DXT,datawallet,0.023629,0.02608,0.023354,0.023588,238148.0,9204679.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826957,1532876400,DXT,datawallet,0.025972,0.026033,0.023094,0.023637,3054260.0,9223683.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826958,1532790000,DXT,datawallet,0.026191,0.02643,0.02579,0.025976,3126460.0,10136295.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826959,1532703600,DXT,datawallet,0.025624,0.02877,0.025221,0.026195,2608980.0,10222027.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826960,1532617200,DXT,datawallet,0.023795,0.025972,0.023692,0.025581,216495.0,9982197.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826961,1532530800,DXT,datawallet,0.022549,0.027295,0.022549,0.023874,272050.0,9316204.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826962,1532444400,DXT,datawallet,0.023429,0.027755,0.021481,0.022473,289769.0,8769542.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826963,1532358000,DXT,datawallet,0.023909,0.02674,0.021323,0.023735,294001.0,9261846.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826964,1532271600,DXT,datawallet,0.024809,0.02552,0.023706,0.024,198048.0,9365489.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826965,1532185200,DXT,datawallet,0.024925,0.026683,0.02428,0.024846,178296.0,9695578.0,2018-12-15 10:40:59 UTC,2018-12-15 10:40:59 UTC
826966,1532098800,DXT,datawallet,0.025277,0.025806,0.024763,0.024931,177952.0,9728708.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826967,1532012400,DXT,datawallet,0.027102,0.027102,0.024886,0.025281,146573.0,9865286.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826968,1531926000,DXT,datawallet,0.028329,0.028769,0.024789,0.027083,234830.0,10568428.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826969,1531839600,DXT,datawallet,0.028962,0.032563,0.027753,0.028285,263397.0,11037553.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826970,1531753200,DXT,datawallet,0.026099,0.029409,0.025266,0.028974,327715.0,11306143.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826971,1531666800,DXT,datawallet,0.025636,0.026095,0.024111,0.026091,259149.0,10181444.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826972,1531580400,DXT,datawallet,0.027473,0.028661,0.024536,0.025548,202198.0,9969514.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826973,1531494000,DXT,datawallet,0.023079,0.027578,0.020096,0.027483,201220.0,10724516.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826974,1531407600,DXT,datawallet,0.024181,0.02446,0.021744,0.023136,165110.0,9028142.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826975,1531321200,DXT,datawallet,0.025818,0.025992,0.0235,0.024156,197272.0,9426091.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826976,1531234800,DXT,datawallet,0.025819,0.027317,0.02555,0.025822,219238.0,10076318.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826977,1531148400,DXT,datawallet,0.029584,0.029617,0.025845,0.025875,233838.0,10097078.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826978,1531062000,DXT,datawallet,0.030618,0.033717,0.029436,0.029668,319452.0,11576918.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826979,1530975600,DXT,datawallet,0.032717,0.033738,0.030436,0.030628,371914.0,11951882.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826980,1530889200,DXT,datawallet,0.031496,0.034318,0.030728,0.032928,255228.0,12849394.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826981,1530802800,DXT,datawallet,0.034761,0.035358,0.029875,0.03172,402941.0,12377810.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826982,1530716400,DXT,datawallet,0.033185,0.035919,0.033185,0.034757,416675.0,13563149.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826983,1530630000,DXT,datawallet,0.032179,0.035824,0.030732,0.033123,389920.0,12925409.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826984,1530543600,DXT,datawallet,0.03348,0.03546,0.031035,0.032391,366820.0,12639532.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826985,1530457200,DXT,datawallet,0.033789,0.03622,0.0306,0.033611,453947.0,13115759.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826986,1530370800,DXT,datawallet,0.035288,0.037658,0.032904,0.033928,446882.0,13239655.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826987,1530284400,DXT,datawallet,0.033936,0.037435,0.032748,0.035397,631188.0,13812891.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
826988,1530198000,DXT,datawallet,0.032333,0.038388,0.030824,0.03413,599750.0,13318402.0,2018-12-15 10:41:00 UTC,2018-12-15 10:41:00 UTC
