id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934680,1540339200,ABX,0.072318,0.080666,0.072267,0.075418,198351.0,1476866.0,2018-10-26 00:34:14 UTC,2018-10-26 00:34:14 UTC
933168,1540252800,ABX,0.064032,0.075747,0.06287,0.072412,268021.0,1307639.0,2018-10-25 00:37:14 UTC,2018-10-25 00:37:14 UTC
931584,1540166400,ABX,0.062194,0.068385,0.061704,0.063957,253956.0,1270109.0,2018-10-24 00:43:35 UTC,2018-10-24 00:43:35 UTC
929852,1540080000,ABX,0.063042,0.063975,0.06195,0.062202,289003.0,1287429.0,2018-10-23 00:47:12 UTC,2018-10-23 00:47:12 UTC
926585,1539993600,ABX,0.062975,0.067342,0.062742,0.063238,293906.0,1286059.0,2018-10-22 00:37:44 UTC,2018-10-22 00:37:44 UTC
924879,1539907200,ABX,0.065271,0.066191,0.060799,0.06296,276387.0,1332951.0,2018-10-21 00:40:30 UTC,2018-10-21 00:40:30 UTC
916240,1539820800,ABX,0.079052,0.079052,0.06315,0.065144,330550.0,1614376.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916241,1539734400,ABX,0.063528,0.081155,0.059637,0.078868,255355.0,1297361.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916242,1539648000,ABX,0.065986,0.0674,0.063071,0.063686,335837.0,1347543.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916243,1539561600,ABX,0.068119,0.077016,0.064689,0.065938,284558.0,1391116.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916244,1539475200,ABX,0.069337,0.073543,0.067939,0.067993,221810.0,1415990.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916245,1539388800,ABX,0.068496,0.071882,0.068387,0.069309,334774.0,1398815.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916246,1539302400,ABX,0.070206,0.093104,0.068415,0.06842,370591.0,1433733.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916247,1539216000,ABX,0.083812,0.096417,0.069464,0.070102,371841.0,1711595.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916248,1539129600,ABX,0.090963,0.104672,0.067533,0.083972,412945.0,1857617.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916249,1539043200,ABX,0.094629,0.103335,0.090581,0.09125,451967.0,1932497.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916250,1538956800,ABX,0.073908,0.107151,0.073834,0.094484,306247.0,1509335.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916251,1538870400,ABX,0.086302,0.086789,0.073799,0.073953,428854.0,1762443.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916252,1538784000,ABX,0.080703,0.092809,0.07373,0.086093,406348.0,1648099.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916253,1538697600,ABX,0.077609,0.092711,0.075177,0.082139,419876.0,1584915.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916254,1538611200,ABX,0.06816,0.089251,0.067934,0.077648,412622.0,0.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916255,1538524800,ABX,0.061139,0.100652,0.058861,0.068092,294571.0,0.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
916256,1538438400,ABX,0.069755,0.07587,0.060339,0.061013,346140.0,0.0,2018-10-19 05:11:16 UTC,2018-10-19 05:11:16 UTC
