id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933863,1540339200,RDN,0.629592,0.63087,0.599049,0.601832,520615.0,31585973.0,2018-10-26 00:19:51 UTC,2018-10-26 00:19:51 UTC
932351,1540252800,RDN,0.616048,0.66292,0.61349,0.63166,1338550.0,30906454.0,2018-10-25 00:22:42 UTC,2018-10-25 00:22:42 UTC
930774,1540166400,RDN,0.603934,0.630463,0.565102,0.616122,942131.0,30298723.0,2018-10-24 00:28:13 UTC,2018-10-24 00:28:13 UTC
929009,1540080000,RDN,0.586697,0.619888,0.58215,0.605514,738412.0,29433942.0,2018-10-23 00:33:05 UTC,2018-10-23 00:33:05 UTC
925774,1539993600,RDN,0.552751,0.654636,0.548648,0.590578,2451710.0,27730930.0,2018-10-22 00:23:35 UTC,2018-10-22 00:23:35 UTC
924026,1539907200,RDN,0.543233,0.559778,0.534663,0.553693,365626.0,27253412.0,2018-10-21 00:24:21 UTC,2018-10-21 00:24:21 UTC
757825,1539820800,RDN,0.557409,0.560719,0.520933,0.544108,590768.0,27964598.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757826,1539734400,RDN,0.564176,0.564779,0.543788,0.556088,482152.0,28304120.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757827,1539648000,RDN,0.529542,0.57003,0.528227,0.563879,689603.0,26566557.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757828,1539561600,RDN,0.50212,0.535063,0.495652,0.531147,624019.0,25190815.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757829,1539475200,RDN,0.503565,0.559411,0.49915,0.50418,1351300.0,25263318.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757830,1539388800,RDN,0.469441,0.536339,0.469441,0.503285,975936.0,23551360.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757831,1539302400,RDN,0.46931,0.488005,0.465017,0.469562,549853.0,23544780.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757832,1539216000,RDN,0.548135,0.549847,0.467462,0.469926,648313.0,27499349.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757833,1539129600,RDN,0.562164,0.566405,0.542129,0.549607,691603.0,28203176.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757834,1539043200,RDN,0.551718,0.57004,0.551718,0.562228,3626180.0,27679129.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757835,1538956800,RDN,0.549219,0.565916,0.541535,0.553707,2488590.0,27553719.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
757836,1538870400,RDN,0.567745,0.570215,0.545878,0.55022,572356.0,28483143.0,2018-10-19 04:39:13 UTC,2018-10-19 04:39:13 UTC
