id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
511864,1544713200,DCT,decent,0.074528,0.082449,0.073072,0.081771,134971.0,4195363.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511865,1544626800,DCT,decent,0.077785,0.078584,0.071289,0.073364,157676.0,3764024.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511866,1544540400,DCT,decent,0.077637,0.080443,0.074632,0.077719,160522.0,3987480.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511867,1544454000,DCT,decent,0.072642,0.078023,0.069562,0.077623,218761.0,3982529.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511868,1544367600,DCT,decent,0.089085,0.09037,0.070832,0.07177,200389.0,3682243.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511869,1544281200,DCT,decent,0.080783,0.091799,0.079354,0.088655,333440.0,4548522.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511870,1544194800,DCT,decent,0.079548,0.084113,0.073876,0.081691,285727.0,4191222.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511871,1544108400,DCT,decent,0.07954,0.08297,0.070327,0.080061,242789.0,4107621.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511872,1544022000,DCT,decent,0.083273,0.087346,0.079074,0.079583,203458.0,4083069.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511873,1543935600,DCT,decent,0.093263,0.09361,0.082509,0.08338,193058.0,4277884.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511874,1543849200,DCT,decent,0.089254,0.104068,0.087244,0.093288,222176.0,4786249.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511875,1543762800,DCT,decent,0.103829,0.106903,0.086856,0.088601,216273.0,4545755.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511876,1543676400,DCT,decent,0.107747,0.110656,0.101398,0.10668,348598.0,5473321.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511877,1543590000,DCT,decent,0.091156,0.108306,0.089232,0.106929,279945.0,5486089.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511878,1543503600,DCT,decent,0.091112,0.0947,0.087288,0.090941,213734.0,4665845.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511879,1543417200,DCT,decent,0.100484,0.102667,0.087958,0.08859,160325.0,4545202.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511880,1543330800,DCT,decent,0.090533,0.105771,0.089731,0.102106,240107.0,5238660.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511881,1543244400,DCT,decent,0.085816,0.091856,0.078164,0.089079,182044.0,4570295.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511882,1543158000,DCT,decent,0.091975,0.093688,0.082144,0.085974,164507.0,4410974.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511883,1543071600,DCT,decent,0.094249,0.094414,0.079592,0.092175,201775.0,4729113.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511884,1542985200,DCT,decent,0.091271,0.101096,0.089979,0.091944,141887.0,4717313.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511885,1542898800,DCT,decent,0.09712,0.100753,0.088898,0.092893,168638.0,4765977.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511886,1542812400,DCT,decent,0.101618,0.109077,0.095926,0.097834,161863.0,5019465.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511887,1542726000,DCT,decent,0.096167,0.110167,0.088648,0.096746,213253.0,4963643.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511888,1542639600,DCT,decent,0.12287,0.129964,0.087331,0.090211,177966.0,4628363.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511889,1542553200,DCT,decent,0.140611,0.150321,0.121481,0.123815,339731.0,6352463.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511890,1542466800,DCT,decent,0.136,0.16826,0.12764,0.150568,262553.0,7725055.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511891,1542380400,DCT,decent,0.149253,0.162127,0.122812,0.135746,229641.0,6964596.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511892,1542294000,DCT,decent,0.137842,0.166998,0.135893,0.148965,228461.0,7642812.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511893,1542207600,DCT,decent,0.126782,0.159482,0.12029,0.147243,278364.0,7554462.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511894,1542121200,DCT,decent,0.147998,0.167107,0.119673,0.132471,274873.0,6796569.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511895,1542034800,DCT,decent,0.167628,0.191349,0.144225,0.150024,367356.0,7697145.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511896,1541948400,DCT,decent,0.18727,0.196271,0.160996,0.166364,307738.0,8535486.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511897,1541862000,DCT,decent,0.165439,0.192961,0.162169,0.192961,297437.0,9900074.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
511898,1541775600,DCT,decent,0.168637,0.181493,0.15394,0.164275,351528.0,8428308.0,2018-12-15 09:51:07 UTC,2018-12-15 09:51:07 UTC
