id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
900770,1544713200,DOR,dorado,0.000231,0.000233,0.000194,0.000232,963.0,82434.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900771,1544626800,DOR,dorado,0.000276,0.000276,0.000197,0.000232,636.0,82333.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900772,1544540400,DOR,dorado,0.000267,0.000279,0.000181,0.000276,353.0,98077.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900773,1544454000,DOR,dorado,0.000279,0.000279,0.000208,0.000267,250.0,94894.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900774,1544367600,DOR,dorado,0.000281,0.000288,0.000239,0.000279,149.0,99153.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900775,1544281200,DOR,dorado,0.000277,0.000292,0.000246,0.000281,939.0,99954.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900776,1544194800,DOR,dorado,0.000245,0.00028,0.000233,0.000278,51.0,98884.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900777,1544108400,DOR,dorado,0.000282,0.000282,0.000237,0.000273,627.0,96916.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900778,1544022000,DOR,dorado,0.000303,0.00031,0.000261,0.000282,328.0,100399.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900779,1543935600,DOR,dorado,0.000304,0.000322,0.000267,0.000303,1305.0,107796.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900780,1543849200,DOR,dorado,0.000314,0.000359,0.000282,0.000304,3708.0,107936.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900781,1543762800,DOR,dorado,0.000318,0.000323,0.000285,0.000314,625.0,111703.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900782,1543676400,DOR,dorado,0.000332,0.000341,0.000287,0.000318,394.0,112906.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900783,1543590000,DOR,dorado,0.000283,0.000333,0.00026,0.000332,842.0,118171.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900784,1543503600,DOR,dorado,0.000276,0.000324,0.000235,0.000283,1675.0,100508.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900785,1543417200,DOR,dorado,0.000316,0.000355,0.000258,0.000276,5954.0,98157.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900786,1543330800,DOR,dorado,0.0003,0.000337,0.000229,0.000315,803.0,111903.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900787,1543244400,DOR,dorado,0.000312,0.000314,0.000229,0.0003,2107.0,106670.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900788,1543158000,DOR,dorado,0.000332,0.000338,0.000253,0.000312,447.0,111112.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900789,1543071600,DOR,dorado,0.000274,0.00034,0.000245,0.000332,4233.0,118105.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900790,1542985200,DOR,dorado,0.00026,0.000317,0.000254,0.000274,742.0,97547.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900791,1542898800,DOR,dorado,0.000304,0.000357,0.000202,0.000261,4872.0,92665.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900792,1542812400,DOR,dorado,0.000306,0.000348,0.00027,0.000306,973.0,108694.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900793,1542726000,DOR,dorado,0.000268,0.000344,0.00023,0.000307,2356.0,109160.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900794,1542639600,DOR,dorado,0.000294,0.000295,0.000222,0.000265,1238.0,94294.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900795,1542553200,DOR,dorado,0.000422,0.000463,0.000276,0.000295,3463.0,104988.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900796,1542466800,DOR,dorado,0.000392,0.000452,0.000335,0.000421,1649.0,149877.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900797,1542380400,DOR,dorado,0.000387,0.000436,0.000338,0.000391,5330.0,138944.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900798,1542294000,DOR,dorado,0.000367,0.000443,0.000342,0.000387,726.0,137478.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900799,1542207600,DOR,dorado,0.000397,0.000442,0.000347,0.000366,13843.0,130243.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900800,1542121200,DOR,dorado,0.000431,0.00049,0.000378,0.000398,20598.0,141396.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900801,1542034800,DOR,dorado,0.000566,0.000597,0.000359,0.000423,32894.0,150548.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
900802,1541948400,DOR,dorado,0.000514,0.000568,0.0005,0.000566,20488.0,201388.0,2018-12-15 10:54:52 UTC,2018-12-15 10:54:52 UTC
