id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
869046,1544713200,DOCK,dock,0.008675,0.008748,0.008135,0.00827,340463.0,3609209.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869047,1544626800,DOCK,dock,0.009441,0.009442,0.008559,0.00868,223293.0,3787870.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869048,1544540400,DOCK,dock,0.009215,0.009563,0.009195,0.009438,288154.0,4118671.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869049,1544454000,DOCK,dock,0.009427,0.009697,0.008966,0.009225,298774.0,4025955.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869050,1544367600,DOCK,dock,0.010087,0.010226,0.009287,0.00943,341671.0,4087786.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869051,1544281200,DOCK,dock,0.009351,0.010385,0.009349,0.010127,522179.0,4390149.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869052,1544194800,DOCK,dock,0.009273,0.009652,0.008844,0.009427,424458.0,4086445.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869053,1544108400,DOCK,dock,0.009485,0.009567,0.008656,0.009277,596595.0,4021320.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869054,1544022000,DOCK,dock,0.010794,0.011093,0.009472,0.009472,468846.0,4106070.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869055,1543935600,DOCK,dock,0.012113,0.012262,0.010736,0.010766,412048.0,4666907.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869056,1543849200,DOCK,dock,0.011577,0.012542,0.011451,0.012108,467232.0,5247675.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869057,1543762800,DOCK,dock,0.012898,0.012898,0.011211,0.01159,419581.0,5023138.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869058,1543676400,DOCK,dock,0.013209,0.013889,0.012536,0.012799,306557.0,5547072.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869059,1543590000,DOCK,dock,0.012071,0.013928,0.011878,0.013223,709686.0,5731086.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869060,1543503600,DOCK,dock,0.013337,0.0138,0.011447,0.012033,543944.0,5215423.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869061,1543417200,DOCK,dock,0.013974,0.014601,0.012974,0.013266,3623247.0,5749480.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869062,1543330800,DOCK,dock,0.011735,0.014599,0.011715,0.01382,2339510.0,5989771.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869063,1543244400,DOCK,dock,0.01103,0.01195,0.010616,0.011656,1658770.0,5051908.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869064,1543158000,DOCK,dock,0.011179,0.011928,0.01011,0.011006,963999.0,4770319.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869065,1543071600,DOCK,dock,0.010675,0.011663,0.009381,0.011168,489494.0,4836289.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869066,1542985200,DOCK,dock,0.01261,0.012993,0.01014,0.01071,450024.0,4637777.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869067,1542898800,DOCK,dock,0.012629,0.013103,0.011928,0.012585,508161.0,5450184.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869068,1542812400,DOCK,dock,0.01433,0.014486,0.012946,0.01304,505108.0,5646833.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869069,1542726000,DOCK,dock,0.012193,0.014895,0.011601,0.014332,1612180.0,6206727.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869070,1542639600,DOCK,dock,0.013648,0.014335,0.010947,0.011987,920531.0,5191089.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869071,1542553200,DOCK,dock,0.018925,0.018925,0.013193,0.013767,1391550.0,5961836.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869072,1542466800,DOCK,dock,0.017849,0.019003,0.017741,0.018868,880586.0,8170924.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869073,1542380400,DOCK,dock,0.018116,0.018313,0.017202,0.017847,647484.0,7728734.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
869074,1542294000,DOCK,dock,0.01867,0.019619,0.017749,0.018081,1076600.0,7829981.0,2018-12-15 10:48:36 UTC,2018-12-15 10:48:36 UTC
