id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1279161,1539270000,BITB,0.002917,0.00307,0.002857,0.002868,81839.0,7639415.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279162,1539183600,BITB,0.003218,0.003278,0.002801,0.002921,193616.0,8427396.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279163,1539097200,BITB,0.003227,0.003315,0.003117,0.003229,100568.0,8448722.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279164,1539010800,BITB,0.00319,0.003258,0.003086,0.003239,72742.0,8354333.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279165,1538924400,BITB,0.003228,0.003283,0.00313,0.003215,135993.0,8452754.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279166,1538838000,BITB,0.003355,0.003426,0.003192,0.003213,109803.0,8785959.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279167,1538751600,BITB,0.003409,0.003438,0.003302,0.003343,144455.0,8927439.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279168,1538665200,BITB,0.003413,0.003417,0.003143,0.003402,189803.0,8937885.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279169,1538578800,BITB,0.003247,0.003555,0.003216,0.003404,227025.0,8501764.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279170,1538492400,BITB,0.003197,0.003355,0.003093,0.003243,168444.0,8372200.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279171,1538406000,BITB,0.003813,0.003873,0.003136,0.003196,575761.0,9984321.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279172,1538319600,BITB,0.003298,0.00384,0.003266,0.003786,1279660.0,8636709.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279173,1538233200,BITB,0.002969,0.003313,0.002888,0.003308,547951.0,7773088.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279174,1538146800,BITB,0.002915,0.00298,0.002792,0.00297,145562.0,7632270.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
1279175,1538060400,BITB,0.003003,0.003088,0.002851,0.002917,65165.0,7862593.0,2018-10-13 07:59:02 UTC,2018-10-13 07:59:02 UTC
