id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
499971,1543158000,SKR,sakuracoin,0.000561,0.000572,0.00047,0.00049,2.0,0.0,2018-12-15 09:49:21 UTC,2018-12-15 09:49:21 UTC
499972,1543071600,SKR,sakuracoin,0.000503,0.000579,0.000463,0.000561,8.0,0.0,2018-12-15 09:49:21 UTC,2018-12-15 09:49:21 UTC
499973,1542985200,SKR,sakuracoin,0.000563,0.000574,0.000503,0.000503,2.0,0.0,2018-12-15 09:49:21 UTC,2018-12-15 09:49:21 UTC
499974,1542898800,SKR,sakuracoin,0.000564,0.000572,0.000544,0.000564,11.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499975,1542812400,SKR,sakuracoin,0.000597,0.000602,0.000565,0.000567,2.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499976,1542726000,SKR,sakuracoin,0.000647,0.000647,0.000573,0.000599,3.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499977,1542639600,SKR,sakuracoin,0.000674,0.000692,0.000607,0.000647,0.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499978,1542553200,SKR,sakuracoin,0.000674,0.000858,0.000632,0.000678,45.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499979,1542466800,SKR,sakuracoin,0.000723,0.000786,0.000668,0.000674,45.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499980,1542380400,SKR,sakuracoin,0.000781,0.000888,0.000662,0.000721,136.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499981,1542294000,SKR,sakuracoin,0.000726,0.000786,0.000718,0.000779,16.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499982,1542207600,SKR,sakuracoin,0.000745,0.000748,0.000693,0.000726,0.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499983,1542121200,SKR,sakuracoin,0.000825,0.001071,0.000715,0.000741,49.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499984,1542034800,SKR,sakuracoin,0.000828,0.000832,0.000823,0.000828,13.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499985,1541948400,SKR,sakuracoin,0.0009,0.000902,0.000826,0.000832,35.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499986,1541862000,SKR,sakuracoin,0.001027,0.001223,0.000887,0.000895,116.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499987,1541775600,SKR,sakuracoin,0.00083,0.000903,0.00083,0.000899,46.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499988,1541689200,SKR,sakuracoin,0.000837,0.000898,0.000828,0.00083,17.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499989,1541602800,SKR,sakuracoin,0.000849,0.000851,0.000836,0.000837,0.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499990,1541516400,SKR,sakuracoin,0.000907,0.000983,0.000846,0.00085,19.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499991,1541430000,SKR,sakuracoin,0.000838,0.000907,0.000832,0.000907,22.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499992,1541343600,SKR,sakuracoin,0.000901,0.000907,0.000831,0.000834,8.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499993,1541257200,SKR,sakuracoin,0.000893,0.000901,0.000887,0.000901,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499994,1541170800,SKR,sakuracoin,0.001084,0.001084,0.000829,0.000893,16.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499995,1541084400,SKR,sakuracoin,0.000949,0.001086,0.000949,0.001084,19.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499996,1540998000,SKR,sakuracoin,0.001132,0.001142,0.000948,0.000949,52.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499997,1540911600,SKR,sakuracoin,0.000821,0.001195,0.000817,0.001132,249.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499998,1540825200,SKR,sakuracoin,0.000821,0.000824,0.000754,0.000818,25.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
499999,1540738800,SKR,sakuracoin,0.000774,0.001077,0.000755,0.000821,170.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500000,1540652400,SKR,sakuracoin,0.000776,0.000779,0.000771,0.000778,14.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500001,1540566000,SKR,sakuracoin,0.000773,0.000778,0.000771,0.000776,0.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500002,1540479600,SKR,sakuracoin,0.000965,0.001103,0.000772,0.000776,21.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500003,1540393200,SKR,sakuracoin,0.000972,0.000973,0.000964,0.000967,15.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500004,1540306800,SKR,sakuracoin,0.000966,0.000978,0.000966,0.000972,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500005,1540220400,SKR,sakuracoin,0.000968,0.000973,0.000963,0.00097,8.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500006,1540134000,SKR,sakuracoin,0.000713,0.001299,0.000707,0.000968,259.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500007,1540047600,SKR,sakuracoin,0.000776,0.000786,0.000709,0.000713,16.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500008,1539961200,SKR,sakuracoin,0.000772,0.000778,0.00077,0.000775,2.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500009,1539874800,SKR,sakuracoin,0.000712,0.000775,0.000706,0.000772,2.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500010,1539788400,SKR,sakuracoin,0.000786,0.000789,0.000707,0.000713,10.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500011,1539702000,SKR,sakuracoin,0.000791,0.000793,0.000779,0.000783,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500012,1539615600,SKR,sakuracoin,0.000923,0.000936,0.000786,0.000789,39.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500013,1539529200,SKR,sakuracoin,0.000932,0.000939,0.000915,0.000924,5.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500014,1539442800,SKR,sakuracoin,0.000935,0.000949,0.000935,0.000939,17.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500015,1539356400,SKR,sakuracoin,0.000811,0.000939,0.000809,0.000934,29.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500016,1539270000,SKR,sakuracoin,0.000931,0.000943,0.000809,0.000811,17.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500017,1539183600,SKR,sakuracoin,0.001117,0.001118,0.000809,0.000933,290.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500018,1539097200,SKR,sakuracoin,0.000859,0.001635,0.000718,0.001121,1656.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500019,1539010800,SKR,sakuracoin,0.000931,0.000932,0.000461,0.000862,1060.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500020,1538924400,SKR,sakuracoin,0.001054,0.001067,0.000917,0.000928,23.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500021,1538838000,SKR,sakuracoin,0.000921,0.001056,0.000914,0.001049,123.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500022,1538751600,SKR,sakuracoin,0.000993,0.000993,0.000917,0.000918,11.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500023,1538665200,SKR,sakuracoin,0.000983,0.000994,0.00098,0.000991,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500024,1538492400,SKR,sakuracoin,0.001109,0.001112,0.001093,0.001098,380.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500025,1538406000,SKR,sakuracoin,0.000983,0.001116,0.000914,0.001109,409.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500026,1538319600,SKR,sakuracoin,0.00099,0.000998,0.000978,0.000987,7.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500027,1538233200,SKR,sakuracoin,0.001056,0.001064,0.000982,0.000993,52.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500028,1538146800,SKR,sakuracoin,0.001042,0.00106,0.001039,0.001056,132.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500029,1538060400,SKR,sakuracoin,0.001135,0.001154,0.001115,0.001121,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500030,1537974000,SKR,sakuracoin,0.001101,0.001142,0.001093,0.001135,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500031,1537887600,SKR,sakuracoin,0.001092,0.001175,0.001085,0.001099,16.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500032,1537801200,SKR,sakuracoin,0.001119,0.001119,0.00108,0.001093,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500033,1537714800,SKR,sakuracoin,0.001205,0.001343,0.001116,0.00112,111.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500034,1537628400,SKR,sakuracoin,0.001744,0.001747,0.001134,0.001205,570.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500035,1537542000,SKR,sakuracoin,0.001012,0.002402,0.001011,0.001743,9178.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500036,1537455600,SKR,sakuracoin,0.000912,0.001015,0.00091,0.001011,57.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500037,1537369200,SKR,sakuracoin,0.00115,0.001162,0.000892,0.000911,204.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500038,1537282800,SKR,sakuracoin,0.001016,0.001167,0.000947,0.00115,54.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500039,1537196400,SKR,sakuracoin,0.001128,0.001132,0.000938,0.001016,9.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500040,1537110000,SKR,sakuracoin,0.000977,0.001131,0.000935,0.001128,117.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500041,1537023600,SKR,sakuracoin,0.000981,0.000981,0.000964,0.000974,62.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500042,1536937200,SKR,sakuracoin,0.000779,0.001897,0.000777,0.000979,241.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500043,1536850800,SKR,sakuracoin,0.000974,0.000987,0.000779,0.00078,61.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500044,1536764400,SKR,sakuracoin,0.001078,0.001106,0.000966,0.000975,12.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500045,1536678000,SKR,sakuracoin,0.00094,0.001079,0.000935,0.001077,35.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500046,1536591600,SKR,sakuracoin,0.000885,0.000894,0.000872,0.000876,62.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500047,1536505200,SKR,sakuracoin,0.000876,0.000889,0.000876,0.000884,66.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500048,1536418800,SKR,sakuracoin,0.000928,0.000931,0.000807,0.000877,22.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500049,1536332400,SKR,sakuracoin,0.000969,0.000982,0.000924,0.000929,12.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500050,1536246000,SKR,sakuracoin,0.00104,0.001172,0.00096,0.000967,17.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500051,1536159600,SKR,sakuracoin,0.001074,0.001074,0.001014,0.001041,9.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500052,1536073200,SKR,sakuracoin,0.001325,0.001329,0.001073,0.001073,20.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500053,1535986800,SKR,sakuracoin,0.001453,0.001477,0.00132,0.001324,5.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500054,1535900400,SKR,sakuracoin,0.00153,0.001533,0.001376,0.001453,24.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500055,1535814000,SKR,sakuracoin,0.001582,0.002049,0.001524,0.001531,61.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500056,1535727600,SKR,sakuracoin,0.001408,0.001912,0.001126,0.001581,96.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500057,1535641200,SKR,sakuracoin,0.001119,0.001413,0.001106,0.00141,21.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500058,1535554800,SKR,sakuracoin,0.001338,0.001476,0.001091,0.001118,24.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500059,1535468400,SKR,sakuracoin,0.001347,0.001354,0.001325,0.001338,505.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500060,1535382000,SKR,sakuracoin,0.001308,0.001354,0.001306,0.001346,27.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500061,1535295600,SKR,sakuracoin,0.001278,0.001311,0.001267,0.001311,37.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500062,1535209200,SKR,sakuracoin,0.001285,0.001342,0.001253,0.001277,79.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500063,1535122800,SKR,sakuracoin,0.001139,0.00135,0.001003,0.001282,85.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500064,1535036400,SKR,sakuracoin,0.000916,0.001144,0.000909,0.001141,24.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500065,1534950000,SKR,sakuracoin,0.000828,0.000974,0.000826,0.000915,22.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500066,1534863600,SKR,sakuracoin,0.000778,0.000886,0.000776,0.000828,5.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500067,1534777200,SKR,sakuracoin,0.000754,0.00084,0.000753,0.000778,18.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500068,1534690800,SKR,sakuracoin,0.000783,0.000784,0.000752,0.000755,10.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500069,1534604400,SKR,sakuracoin,0.000961,0.00097,0.00095,0.000958,3.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500070,1534518000,SKR,sakuracoin,0.001054,0.001058,0.000949,0.00096,8.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500071,1534431600,SKR,sakuracoin,0.000885,0.001636,0.000883,0.001052,81.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500072,1534345200,SKR,sakuracoin,0.000941,0.001155,0.000694,0.000885,63.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500073,1534258800,SKR,sakuracoin,0.000806,0.000989,0.00062,0.000943,111.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500074,1534172400,SKR,sakuracoin,0.000877,0.0014,0.000776,0.000806,197.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500075,1534086000,SKR,sakuracoin,0.000949,0.001181,0.000684,0.000815,66.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500076,1533999600,SKR,sakuracoin,0.000876,0.001009,0.000868,0.000949,12.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500077,1533913200,SKR,sakuracoin,0.000924,0.000925,0.000792,0.000878,71.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500078,1533826800,SKR,sakuracoin,0.001046,0.001046,0.00091,0.000925,26.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500079,1533740400,SKR,sakuracoin,0.001005,0.001058,0.000997,0.001047,11.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500080,1533654000,SKR,sakuracoin,0.001076,0.001076,0.000999,0.001003,5.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500081,1533567600,SKR,sakuracoin,0.00111,0.001143,0.001075,0.001075,8.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500082,1533481200,SKR,sakuracoin,0.001118,0.001118,0.001099,0.001111,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500083,1533394800,SKR,sakuracoin,0.001122,0.001135,0.001106,0.001132,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500084,1533308400,SKR,sakuracoin,0.001188,0.001197,0.001115,0.001122,4.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500085,1533222000,SKR,sakuracoin,0.001131,0.001191,0.001095,0.001186,5.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500086,1533135600,SKR,sakuracoin,0.001294,0.001309,0.001129,0.001131,11.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500087,1533049200,SKR,sakuracoin,0.001239,0.001296,0.001197,0.001293,5.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500088,1532962800,SKR,sakuracoin,0.001635,0.001635,0.001226,0.001238,159.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500089,1532876400,SKR,sakuracoin,0.001644,0.001647,0.001458,0.001638,70.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500090,1532790000,SKR,sakuracoin,0.001726,0.001737,0.001626,0.001643,163.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500091,1532703600,SKR,sakuracoin,0.001798,0.001809,0.001713,0.001719,6.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500092,1532617200,SKR,sakuracoin,0.00159,0.001896,0.001576,0.001794,19.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500093,1532530800,SKR,sakuracoin,0.001634,0.001887,0.001575,0.001591,69.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500094,1532444400,SKR,sakuracoin,0.001738,0.001779,0.001615,0.001635,59.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500095,1532358000,SKR,sakuracoin,0.001698,0.001993,0.001694,0.001771,92.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500096,1532271600,SKR,sakuracoin,0.001627,0.001711,0.001627,0.001695,30.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500097,1532185200,SKR,sakuracoin,0.001777,0.001806,0.001622,0.001629,294.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500098,1532098800,SKR,sakuracoin,0.00176,0.001844,0.001737,0.001777,104.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500099,1532012400,SKR,sakuracoin,0.001793,0.001835,0.00175,0.001761,40.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500100,1531926000,SKR,sakuracoin,0.001917,0.001919,0.001756,0.001792,92.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500101,1531839600,SKR,sakuracoin,0.001758,0.001943,0.001758,0.001918,57.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500102,1531753200,SKR,sakuracoin,0.001683,0.001851,0.001669,0.001759,219.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500103,1531666800,SKR,sakuracoin,0.001587,0.001687,0.001587,0.001687,59.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500104,1531580400,SKR,sakuracoin,0.001566,0.001599,0.001561,0.001599,5.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500105,1531494000,SKR,sakuracoin,0.001622,0.001695,0.001567,0.001567,63.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500106,1531407600,SKR,sakuracoin,0.00181,0.001817,0.001613,0.001626,11.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500107,1531321200,SKR,sakuracoin,0.001597,0.001933,0.001556,0.001809,120.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500108,1531234800,SKR,sakuracoin,0.00158,0.001608,0.00158,0.001598,44.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500109,1531148400,SKR,sakuracoin,0.001799,0.001802,0.001579,0.00158,27.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500110,1531062000,SKR,sakuracoin,0.001811,0.001825,0.001741,0.0018,12.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500111,1530975600,SKR,sakuracoin,0.001757,0.001825,0.001746,0.001811,12.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500112,1530889200,SKR,sakuracoin,0.001782,0.001784,0.001695,0.001759,13.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500113,1530802800,SKR,sakuracoin,0.001634,0.001788,0.001629,0.001785,8.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500114,1530716400,SKR,sakuracoin,0.001713,0.00173,0.001621,0.001634,7.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500115,1530630000,SKR,sakuracoin,0.00182,0.001902,0.001707,0.001709,69.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500116,1530543600,SKR,sakuracoin,0.001775,0.001927,0.001775,0.001821,29.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500117,1530457200,SKR,sakuracoin,0.001841,0.001856,0.001772,0.001784,76.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500118,1530370800,SKR,sakuracoin,0.001597,0.002337,0.001583,0.00184,301.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500119,1530284400,SKR,sakuracoin,0.001551,0.001616,0.001551,0.001596,3.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500120,1530198000,SKR,sakuracoin,0.001643,0.001658,0.001482,0.001549,19.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500121,1530111600,SKR,sakuracoin,0.001656,0.001712,0.00159,0.001642,12.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500122,1530025200,SKR,sakuracoin,0.001581,0.001777,0.001571,0.001656,79.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
500123,1529938800,SKR,sakuracoin,0.001812,0.001816,0.0016,0.001642,91.0,0.0,2018-12-15 09:49:22 UTC,2018-12-15 09:49:22 UTC
