id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
981263,1539270000,XRP,0.379313,0.439544,0.378914,0.419115,820154000.0,15171606884.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981264,1539183600,XRP,0.461497,0.461497,0.381614,0.38313,791202000.0,18458793401.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981265,1539097200,XRP,0.479151,0.479151,0.459042,0.462387,412207000.0,19135108955.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981266,1539010800,XRP,0.490604,0.491133,0.471116,0.479857,416867000.0,19592477417.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981267,1538924400,XRP,0.484018,0.496593,0.479386,0.489751,540832000.0,19329458625.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981268,1538838000,XRP,0.490268,0.490268,0.469887,0.482039,548645000.0,19579049942.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981269,1538751600,XRP,0.519354,0.520882,0.470532,0.488082,672167000.0,20740595570.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981270,1538665200,XRP,0.52753,0.530432,0.51032,0.519026,589636000.0,21067120535.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981271,1538578800,XRP,0.528892,0.547161,0.52625,0.526606,621615000.0,21121535015.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981272,1538492400,XRP,0.51722,0.536097,0.512269,0.528162,789229000.0,20655379543.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981273,1538406000,XRP,0.577145,0.577145,0.518287,0.520837,743705000.0,23048516946.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981274,1538319600,XRP,0.583511,0.602337,0.537349,0.576461,1412800000.0,23265129410.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981275,1538233200,XRP,0.568045,0.618702,0.564195,0.581572,1329720000.0,22648482209.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981276,1538146800,XRP,0.539412,0.587431,0.529954,0.571228,1034370000.0,21506830064.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981277,1538060400,XRP,0.54303,0.548805,0.522197,0.539112,718255000.0,21651113979.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981278,1537974000,XRP,0.516478,0.550922,0.513967,0.541381,824083000.0,20592429897.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981279,1537887600,XRP,0.520288,0.566711,0.491498,0.516308,1821610000.0,20744361360.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981280,1537801200,XRP,0.487622,0.546061,0.441519,0.526941,1639680000.0,19441931263.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981281,1537714800,XRP,0.570614,0.580377,0.489646,0.494712,1034380000.0,22715618493.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981282,1537628400,XRP,0.57522,0.595025,0.559651,0.570689,1043970000.0,22898988896.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981283,1537542000,XRP,0.565468,0.609112,0.495737,0.570798,2411430000.0,22510774201.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981284,1537455600,XRP,0.452836,0.76938,0.429052,0.561462,4101490000.0,18026983451.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981285,1537369200,XRP,0.326441,0.477467,0.322347,0.449918,1291360000.0,12995296506.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981286,1537282800,XRP,0.320324,0.334734,0.313853,0.326053,489609000.0,12751815823.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981287,1537196400,XRP,0.271452,0.332653,0.27101,0.32186,600216000.0,10806270795.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981288,1537110000,XRP,0.281545,0.283361,0.268184,0.272251,246489000.0,11208027090.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981289,1537023600,XRP,0.281723,0.281846,0.276549,0.281166,197009000.0,11215132456.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981290,1536937200,XRP,0.277006,0.283564,0.276765,0.282008,205361000.0,11027367618.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981291,1536850800,XRP,0.281184,0.284941,0.273855,0.277159,269029000.0,11166631222.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981292,1536764400,XRP,0.270783,0.284655,0.267846,0.280583,311799000.0,10753576243.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981293,1536678000,XRP,0.263166,0.272626,0.255756,0.270087,298449000.0,10451083575.0,2018-10-13 07:35:28 UTC,2018-10-13 07:35:28 UTC
981294,1536591600,XRP,0.270167,0.274917,0.255917,0.26371,200330000.0,10729099551.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981295,1536505200,XRP,0.280237,0.282113,0.26382,0.270321,204958000.0,11111435989.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981296,1536418800,XRP,0.278661,0.291261,0.274478,0.27868,168991000.0,11048955365.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981297,1536332400,XRP,0.291119,0.296207,0.273789,0.279333,169208000.0,11542912112.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981298,1536246000,XRP,0.301431,0.305307,0.287287,0.291435,213961000.0,11951803040.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981299,1536159600,XRP,0.2835,0.305327,0.276112,0.30271,329763000.0,11240798945.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981300,1536073200,XRP,0.331465,0.3341,0.283601,0.283601,344488000.0,13142626421.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981301,1535986800,XRP,0.335184,0.34032,0.330305,0.331652,241419000.0,13290111416.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981302,1535900400,XRP,0.343137,0.343684,0.334542,0.335961,201147000.0,13605424981.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981303,1535814000,XRP,0.347323,0.349541,0.338393,0.342523,240907000.0,13771423148.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981304,1535727600,XRP,0.335313,0.352657,0.334467,0.347721,257267000.0,13295224488.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981305,1535641200,XRP,0.335474,0.338988,0.328373,0.335332,219139000.0,13301609033.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981306,1535554800,XRP,0.344546,0.34664,0.325641,0.335444,263925000.0,13661315450.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981307,1535468400,XRP,0.350833,0.353745,0.341238,0.344803,275908000.0,13899357388.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981308,1535382000,XRP,0.337527,0.356798,0.334971,0.351837,329550000.0,13372216711.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981309,1535295600,XRP,0.323643,0.337781,0.323066,0.336903,227284000.0,12791844745.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981310,1535209200,XRP,0.328162,0.328327,0.320571,0.323776,168718000.0,12970457793.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981311,1535122800,XRP,0.32765,0.33153,0.324468,0.32823,167363000.0,12950216379.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981312,1535036400,XRP,0.32739,0.328584,0.318217,0.327606,244571000.0,12939944898.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981313,1534950000,XRP,0.319573,0.328813,0.319176,0.327709,217578000.0,12630954713.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981314,1534863600,XRP,0.334434,0.350122,0.316613,0.319803,286845000.0,13167469147.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981315,1534777200,XRP,0.318219,0.3381,0.316983,0.335177,248735000.0,12529064599.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981316,1534690800,XRP,0.344451,0.351689,0.317692,0.319283,311144000.0,13561851038.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981317,1534604400,XRP,0.327363,0.353079,0.321945,0.343978,327300000.0,12889055633.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981318,1534518000,XRP,0.363027,0.369954,0.317115,0.3271,434332000.0,14293247833.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981319,1534431600,XRP,0.292808,0.373619,0.292766,0.366676,497206000.0,11528558090.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981320,1534345200,XRP,0.282034,0.300958,0.278203,0.292436,238219000.0,11104340439.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
981321,1534258800,XRP,0.276797,0.301744,0.276797,0.282005,332432000.0,10898166615.0,2018-10-13 07:35:29 UTC,2018-10-13 07:35:29 UTC
