id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
286021,1543676400,SPR,spreadcoin,0.008545,0.00956,0.008348,0.008445,30.0,92617.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286022,1543590000,SPR,spreadcoin,0.008569,0.009127,0.008117,0.008552,136.0,93754.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286023,1543503600,SPR,spreadcoin,0.008355,0.008575,0.007623,0.008545,13.0,93631.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286024,1543417200,SPR,spreadcoin,0.009369,0.009386,0.007636,0.008337,66.0,91323.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286025,1543330800,SPR,spreadcoin,0.007417,0.009548,0.007415,0.009331,75.0,102169.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286026,1543244400,SPR,spreadcoin,0.007388,0.008104,0.007155,0.00741,162.0,81096.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286027,1543158000,SPR,spreadcoin,0.008824,0.009343,0.006948,0.007393,36.0,80879.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286028,1543071600,SPR,spreadcoin,0.007871,0.00903,0.007521,0.00884,11.0,96673.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286029,1542985200,SPR,spreadcoin,0.008383,0.009047,0.007666,0.007864,27.0,85960.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286030,1542898800,SPR,spreadcoin,0.00791,0.008564,0.007472,0.008389,11.0,91632.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286031,1542812400,SPR,spreadcoin,0.010703,0.010793,0.007929,0.00795,86.0,86835.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286032,1542726000,SPR,spreadcoin,0.008999,0.010759,0.007546,0.010742,7.0,117272.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286033,1542639600,SPR,spreadcoin,0.010121,0.011717,0.008582,0.008992,289.0,98129.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286034,1542553200,SPR,spreadcoin,0.014669,0.014864,0.009808,0.01018,512.0,111047.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286035,1542466800,SPR,spreadcoin,0.013514,0.014663,0.011447,0.014663,273.0,159889.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286036,1542380400,SPR,spreadcoin,0.014021,0.014021,0.013406,0.013471,14.0,146826.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286037,1542294000,SPR,spreadcoin,0.013894,0.014021,0.013616,0.014021,0.0,152755.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286038,1542207600,SPR,spreadcoin,0.01518,0.015242,0.013185,0.013898,9.0,151359.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286039,1542121200,SPR,spreadcoin,0.017582,0.017611,0.014573,0.015104,67.0,164418.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286040,1542034800,SPR,spreadcoin,0.016479,0.01767,0.016391,0.017634,55.0,191887.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286041,1541948400,SPR,spreadcoin,0.018072,0.018118,0.014866,0.016077,917.0,174866.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286042,1541862000,SPR,spreadcoin,0.019367,0.019427,0.017826,0.017961,713.0,195283.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286043,1541775600,SPR,spreadcoin,0.019255,0.020289,0.019235,0.019369,26.0,210507.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286044,1541689200,SPR,spreadcoin,0.021638,0.021887,0.018616,0.019258,255.0,209209.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286045,1541602800,SPR,spreadcoin,0.0214,0.0219,0.019911,0.021636,506.0,234948.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286046,1541516400,SPR,spreadcoin,0.021826,0.02209,0.021206,0.021415,844.0,232451.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286047,1541430000,SPR,spreadcoin,0.023779,0.023795,0.019868,0.021827,2313.0,236269.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286048,1541343600,SPR,spreadcoin,0.017918,0.023786,0.017913,0.023683,4243.0,256847.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286049,1541257200,SPR,spreadcoin,0.017891,0.018992,0.017731,0.017918,214.0,194250.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286050,1541170800,SPR,spreadcoin,0.019244,0.020377,0.017891,0.017891,1454.0,193875.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286051,1541084400,SPR,spreadcoin,0.018956,0.020479,0.017722,0.019244,2164.0,208447.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286052,1540998000,SPR,spreadcoin,0.017623,0.018947,0.014947,0.018946,3676.0,205138.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286053,1540911600,SPR,spreadcoin,0.018871,0.018896,0.017341,0.017623,291.0,190727.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286054,1540825200,SPR,spreadcoin,0.017768,0.018906,0.017236,0.018812,530.0,203515.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286055,1540738800,SPR,spreadcoin,0.018087,0.01914,0.01765,0.017766,487.0,192113.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286056,1540652400,SPR,spreadcoin,0.018654,0.018667,0.017954,0.018178,231.0,196491.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286057,1540566000,SPR,spreadcoin,0.017434,0.019482,0.017434,0.018554,1447.0,200476.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286058,1540479600,SPR,spreadcoin,0.01806,0.019588,0.017379,0.017497,1021.0,188967.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286059,1540393200,SPR,spreadcoin,0.019099,0.019468,0.016863,0.018089,3271.0,195290.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286060,1540306800,SPR,spreadcoin,0.018977,0.019697,0.015814,0.01909,2847.0,206008.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286061,1540220400,SPR,spreadcoin,0.018969,0.020304,0.017264,0.019064,5356.0,205635.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286062,1540134000,SPR,spreadcoin,0.019012,0.020188,0.016044,0.018971,7815.0,204550.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286063,1540047600,SPR,spreadcoin,0.017191,0.024104,0.015873,0.019021,8079.0,205003.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286064,1539961200,SPR,spreadcoin,0.014128,0.018582,0.014102,0.017186,7739.0,185151.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286065,1539874800,SPR,spreadcoin,0.015535,0.015772,0.010423,0.014127,31603.0,152128.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286066,1539788400,SPR,spreadcoin,0.028822,0.028822,0.01348,0.014206,65564.0,152916.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286067,1539702000,SPR,spreadcoin,0.038603,0.045484,0.024798,0.02709,42866.0,291482.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286068,1539615600,SPR,spreadcoin,0.041507,0.047531,0.034803,0.038471,17627.0,413759.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286069,1539529200,SPR,spreadcoin,0.052258,0.053489,0.039427,0.041044,35670.0,441257.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286070,1539442800,SPR,spreadcoin,0.05219,0.055578,0.05024,0.0522,4404.0,560944.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286071,1539356400,SPR,spreadcoin,0.066646,0.071246,0.050758,0.05218,15947.0,560502.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286072,1539270000,SPR,spreadcoin,0.079466,0.157164,0.061202,0.066644,605470.0,715572.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286073,1539183600,SPR,spreadcoin,0.079621,0.112728,0.069305,0.079568,108719.0,853975.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286074,1539097200,SPR,spreadcoin,0.048596,0.111069,0.044436,0.079891,116786.0,857066.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286075,1539010800,SPR,spreadcoin,0.03151,0.095899,0.029634,0.048342,146816.0,518384.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286076,1538924400,SPR,spreadcoin,0.037359,0.040384,0.029272,0.031401,18243.0,336577.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286077,1538838000,SPR,spreadcoin,0.04421,0.04549,0.035999,0.037187,11895.0,398432.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286078,1538751600,SPR,spreadcoin,0.06193,0.06193,0.040459,0.044046,78245.0,471719.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286079,1538665200,SPR,spreadcoin,0.099343,0.112787,0.058831,0.059217,49230.0,633938.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286080,1538578800,SPR,spreadcoin,0.093865,0.107156,0.092307,0.099084,9354.0,1060271.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286081,1538492400,SPR,spreadcoin,0.09028,0.095332,0.089252,0.093755,3774.0,1002808.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286082,1538406000,SPR,spreadcoin,0.098239,0.09859,0.089186,0.090235,3259.0,964761.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286083,1538319600,SPR,spreadcoin,0.089911,0.098517,0.08699,0.098517,5645.0,1052853.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286084,1538233200,SPR,spreadcoin,0.091548,0.097957,0.087303,0.090181,4758.0,963344.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286085,1538146800,SPR,spreadcoin,0.097608,0.097608,0.087078,0.091581,3221.0,977891.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286086,1538060400,SPR,spreadcoin,0.089379,0.099209,0.085394,0.097671,3829.0,1042466.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286087,1537974000,SPR,spreadcoin,0.093313,0.09509,0.089011,0.089359,2034.0,953326.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286088,1537887600,SPR,spreadcoin,0.091544,0.100882,0.088422,0.0932,5010.0,993880.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286089,1537801200,SPR,spreadcoin,0.099329,0.235511,0.083417,0.091692,36392.0,977378.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286090,1537714800,SPR,spreadcoin,0.106346,0.107189,0.09826,0.099441,3937.0,1059521.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286091,1537628400,SPR,spreadcoin,0.099418,0.106837,0.098119,0.106319,2491.0,1132317.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286092,1537542000,SPR,spreadcoin,0.104397,0.107691,0.098218,0.099369,1981.0,1057826.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286093,1537455600,SPR,spreadcoin,0.100089,0.108352,0.099802,0.104314,1727.0,1110010.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286094,1537369200,SPR,spreadcoin,0.105323,0.114985,0.097324,0.100061,5839.0,1064290.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286095,1537282800,SPR,spreadcoin,0.099284,0.105503,0.095276,0.104531,3272.0,1111355.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286096,1537196400,SPR,spreadcoin,0.097986,0.101615,0.095656,0.099228,845.0,1054506.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286097,1537110000,SPR,spreadcoin,0.102255,0.111468,0.092403,0.095216,5324.0,1011440.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286098,1537023600,SPR,spreadcoin,0.107527,0.112815,0.100759,0.102003,2379.0,1083061.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286099,1536937200,SPR,spreadcoin,0.105834,0.113818,0.104196,0.107325,1258.0,1139068.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286100,1536850800,SPR,spreadcoin,0.101258,0.112503,0.097196,0.105975,4450.0,1124255.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286101,1536764400,SPR,spreadcoin,0.095164,0.106952,0.092439,0.101284,3223.0,1074019.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286102,1536678000,SPR,spreadcoin,0.09305,0.097008,0.091986,0.095081,1273.0,1007796.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286103,1536591600,SPR,spreadcoin,0.103002,0.103968,0.092525,0.093038,2932.0,985712.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286104,1536505200,SPR,spreadcoin,0.104162,0.105484,0.101783,0.10283,683.0,1088979.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286105,1536418800,SPR,spreadcoin,0.102116,0.106939,0.1005,0.104219,481.0,1103216.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286106,1536332400,SPR,spreadcoin,0.112315,0.114121,0.101099,0.102164,2245.0,1080978.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286107,1536246000,SPR,spreadcoin,0.11656,0.11656,0.109678,0.112177,2603.0,1186422.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286108,1536159600,SPR,spreadcoin,0.1249,0.1249,0.112056,0.116688,1110.0,1233594.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286109,1536073200,SPR,spreadcoin,0.135619,0.140155,0.124679,0.124679,1472.0,1317503.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286110,1535986800,SPR,spreadcoin,0.138675,0.145706,0.13537,0.135605,2320.0,1432325.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286111,1535900400,SPR,spreadcoin,0.147534,0.147534,0.136075,0.137298,2511.0,1449573.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286112,1535814000,SPR,spreadcoin,0.150518,0.159163,0.140441,0.147569,8465.0,1557310.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286113,1535727600,SPR,spreadcoin,0.131359,0.153754,0.125183,0.150449,10767.0,1587011.0,2018-12-15 09:17:15 UTC,2018-12-15 09:17:15 UTC
286114,1535641200,SPR,spreadcoin,0.117714,0.13478,0.11683,0.131518,4747.0,1386687.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286115,1535554800,SPR,spreadcoin,0.122177,0.125019,0.11474,0.117599,1164.0,1239409.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286116,1535468400,SPR,spreadcoin,0.124808,0.125364,0.119763,0.12211,1202.0,1286390.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286117,1535382000,SPR,spreadcoin,0.120075,0.126783,0.116226,0.1247,5719.0,1313098.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286118,1535295600,SPR,spreadcoin,0.121567,0.124784,0.115835,0.120311,3844.0,1266318.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286119,1535209200,SPR,spreadcoin,0.123912,0.125053,0.118498,0.121624,1370.0,1279577.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286120,1535122800,SPR,spreadcoin,0.123439,0.128091,0.117879,0.123646,2028.0,1300279.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286121,1535036400,SPR,spreadcoin,0.116835,0.133506,0.116149,0.123661,1046.0,1299866.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286122,1534950000,SPR,spreadcoin,0.126023,0.129852,0.113965,0.116742,5044.0,1226593.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286123,1534863600,SPR,spreadcoin,0.127007,0.13935,0.120465,0.125994,5937.0,1323218.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286124,1534777200,SPR,spreadcoin,0.124567,0.144759,0.124476,0.126982,7546.0,1333008.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286125,1534690800,SPR,spreadcoin,0.12919,0.13692,0.124572,0.12475,9624.0,1308989.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286126,1534604400,SPR,spreadcoin,0.127432,0.132182,0.126027,0.129401,349.0,1357179.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286127,1534518000,SPR,spreadcoin,0.133586,0.134003,0.126199,0.127391,1946.0,1335497.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286128,1534431600,SPR,spreadcoin,0.125244,0.13328,0.124947,0.13328,1815.0,1396628.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286129,1534345200,SPR,spreadcoin,0.119133,0.132355,0.118375,0.125235,1827.0,1311726.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286130,1534258800,SPR,spreadcoin,0.121236,0.138133,0.119301,0.119301,2622.0,1249021.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286131,1534172400,SPR,spreadcoin,0.125094,0.126207,0.112926,0.121334,5469.0,1269741.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286132,1534086000,SPR,spreadcoin,0.126405,0.129938,0.123582,0.125209,1511.0,1309712.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286133,1533999600,SPR,spreadcoin,0.125109,0.128479,0.12393,0.12645,2487.0,1322091.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286134,1533913200,SPR,spreadcoin,0.134801,0.134801,0.121621,0.125485,5822.0,1311415.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286135,1533826800,SPR,spreadcoin,0.140695,0.15444,0.127917,0.13493,4152.0,1409490.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286136,1533740400,SPR,spreadcoin,0.128475,0.149491,0.120376,0.140841,7367.0,1470580.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286137,1533654000,SPR,spreadcoin,0.162921,0.162921,0.120119,0.128185,13915.0,1337838.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286138,1533567600,SPR,spreadcoin,0.171763,0.176195,0.162742,0.162742,3001.0,1697739.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286139,1533481200,SPR,spreadcoin,0.174389,0.179348,0.169972,0.171829,2506.0,1791724.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286140,1533394800,SPR,spreadcoin,0.174681,0.181978,0.1719,0.174179,6305.0,1815414.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286141,1533308400,SPR,spreadcoin,0.196163,0.204233,0.173113,0.174603,5299.0,1819025.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286142,1533222000,SPR,spreadcoin,0.214007,0.214007,0.190273,0.19588,5788.0,2039764.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286143,1533135600,SPR,spreadcoin,0.215781,0.22165,0.212796,0.214036,6782.0,2227844.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286144,1533049200,SPR,spreadcoin,0.219852,0.226443,0.211289,0.215663,8457.0,2243737.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286145,1532962800,SPR,spreadcoin,0.233408,0.239277,0.217501,0.219657,5056.0,2284261.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286146,1532876400,SPR,spreadcoin,0.242707,0.243697,0.232735,0.23385,10432.0,2430746.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286147,1532790000,SPR,spreadcoin,0.240703,0.244231,0.230893,0.242565,4295.0,2520205.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286148,1532703600,SPR,spreadcoin,0.235049,0.243453,0.234445,0.239738,1529.0,2489712.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286149,1532617200,SPR,spreadcoin,0.234436,0.239903,0.224965,0.234563,16581.0,2434873.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286150,1532530800,SPR,spreadcoin,0.234284,0.250194,0.227136,0.234564,10995.0,2433796.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286151,1532444400,SPR,spreadcoin,0.247551,0.254447,0.232837,0.234366,3577.0,2430623.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286152,1532358000,SPR,spreadcoin,0.233038,0.254263,0.232536,0.252221,4433.0,2614636.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286153,1532271600,SPR,spreadcoin,0.233326,0.251103,0.230121,0.232696,4144.0,2411129.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286154,1532185200,SPR,spreadcoin,0.240595,0.244715,0.228547,0.233597,1867.0,2419361.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286155,1532098800,SPR,spreadcoin,0.23836,0.246023,0.235272,0.240658,3325.0,2491373.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286156,1532012400,SPR,spreadcoin,0.25023,0.25023,0.235741,0.238418,8487.0,2467051.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286157,1531926000,SPR,spreadcoin,0.256612,0.266226,0.244821,0.25004,11487.0,2586152.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286158,1531839600,SPR,spreadcoin,0.259971,0.268274,0.253043,0.25551,9704.0,2641521.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286159,1531753200,SPR,spreadcoin,0.236572,0.272067,0.235717,0.257815,17815.0,2664136.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286160,1531666800,SPR,spreadcoin,0.235411,0.244887,0.223274,0.237162,5284.0,2449549.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286161,1531580400,SPR,spreadcoin,0.246824,0.247138,0.223202,0.23515,7021.0,2427689.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286162,1531494000,SPR,spreadcoin,0.24249,0.248391,0.240053,0.246886,3640.0,2547687.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286163,1531407600,SPR,spreadcoin,0.242632,0.249613,0.240893,0.243166,2792.0,2508171.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286164,1531321200,SPR,spreadcoin,0.253178,0.253178,0.238056,0.242394,4176.0,2499056.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286165,1531234800,SPR,spreadcoin,0.249327,0.255969,0.247449,0.253234,3522.0,2609614.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286166,1531148400,SPR,spreadcoin,0.266546,0.270451,0.249078,0.249318,3432.0,2568061.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286167,1531062000,SPR,spreadcoin,0.270538,0.273328,0.265593,0.266733,4233.0,2746201.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286168,1530975600,SPR,spreadcoin,0.276976,0.277528,0.269378,0.270597,2481.0,2784724.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286169,1530889200,SPR,spreadcoin,0.270651,0.28161,0.261062,0.277288,6421.0,2852242.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286170,1530802800,SPR,spreadcoin,0.272671,0.273602,0.262592,0.271109,9650.0,2787404.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286171,1530716400,SPR,spreadcoin,0.281082,0.288597,0.26738,0.272715,11830.0,2802648.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286172,1530630000,SPR,spreadcoin,0.276614,0.289664,0.2677,0.280484,13120.0,2881132.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286173,1530543600,SPR,spreadcoin,0.285804,0.2919,0.273992,0.27672,6347.0,2841173.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286174,1530457200,SPR,spreadcoin,0.257768,0.295817,0.257016,0.287153,12353.0,2946908.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
286175,1530370800,SPR,spreadcoin,0.275087,0.276634,0.25193,0.260221,3582.0,2669304.0,2018-12-15 09:17:16 UTC,2018-12-15 09:17:16 UTC
