id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953255,1544713200,AUX,auxilium,0.001641,0.002126,0.001599,0.002083,6201.0,208118.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953256,1544626800,AUX,auxilium,0.002535,0.002536,0.001511,0.001641,4917.0,164011.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953257,1544540400,AUX,auxilium,0.001358,0.002542,0.001338,0.002534,4535.0,253224.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953258,1544454000,AUX,auxilium,0.001378,0.00147,0.001318,0.00136,5561.0,135924.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953259,1544367600,AUX,auxilium,0.001352,0.001491,0.001266,0.001379,4959.0,137828.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953260,1544281200,AUX,auxilium,0.001447,0.001492,0.00135,0.001354,3166.0,135323.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953261,1544194800,AUX,auxilium,0.00156,0.001592,0.00131,0.001392,6031.0,139072.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953262,1544108400,AUX,auxilium,0.001337,0.001561,0.001248,0.001561,5193.0,155907.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953263,1544022000,AUX,auxilium,0.001701,0.001768,0.00134,0.00134,4370.0,133798.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953264,1543935600,AUX,auxilium,0.001686,0.001768,0.001456,0.001702,5664.0,170022.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953265,1543849200,AUX,auxilium,0.001679,0.001748,0.001567,0.001685,5026.0,168330.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953266,1543762800,AUX,auxilium,0.001875,0.002041,0.001446,0.00168,6598.0,167840.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953267,1543676400,AUX,auxilium,0.001821,0.002187,0.001821,0.001866,6568.0,186356.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953268,1543590000,AUX,auxilium,0.001756,0.002277,0.001679,0.001824,5741.0,181414.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953269,1543503600,AUX,auxilium,0.002916,0.002937,0.001482,0.001749,4944.0,172741.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953270,1543417200,AUX,auxilium,0.002576,0.003262,0.002021,0.002909,7595.0,285819.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953271,1543330800,AUX,auxilium,0.001441,0.004147,0.001441,0.002566,5962.0,252138.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953272,1543244400,AUX,auxilium,0.002794,0.002794,0.001114,0.001439,6356.0,141388.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953273,1543158000,AUX,auxilium,0.002229,0.003109,0.002018,0.002797,10829.0,274801.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953274,1543071600,AUX,auxilium,0.0022,0.002584,0.001953,0.002225,7614.0,218631.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953275,1542985200,AUX,auxilium,0.00279,0.002849,0.002149,0.0022,5181.0,216202.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953276,1542898800,AUX,auxilium,0.00215,0.002961,0.00213,0.002784,7733.0,273558.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953277,1542812400,AUX,auxilium,0.002321,0.002346,0.001894,0.002169,5077.0,213144.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953278,1542726000,AUX,auxilium,0.001684,0.00251,0.001677,0.002323,7480.0,228288.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953279,1542639600,AUX,auxilium,0.002385,0.002406,0.001627,0.001682,7372.0,165281.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953280,1542553200,AUX,auxilium,0.002531,0.002896,0.002115,0.002392,6325.0,235034.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
953281,1542466800,AUX,auxilium,0.002561,0.00297,0.002176,0.002529,7850.0,248523.0,2018-12-15 12:09:43 UTC,2018-12-15 12:09:43 UTC
