id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942037,1541289600,ASAFE2,0.013887,0.017639,0.012388,0.014223,542.0,95625.0,2018-11-05 00:22:18 UTC,2018-11-05 00:22:18 UTC
941571,1541203200,ASAFE2,0.012498,0.017994,0.012498,0.013887,268.0,95591.0,2018-11-04 00:21:48 UTC,2018-11-04 00:21:48 UTC
941096,1541116800,ASAFE2,0.018256,0.018256,0.012498,0.012498,38.0,95561.0,2018-11-03 00:25:08 UTC,2018-11-03 00:25:08 UTC
940551,1541030400,ASAFE2,0.015711,0.018629,0.012848,0.018256,201.0,191067.0,2018-11-02 00:21:54 UTC,2018-11-02 00:21:54 UTC
939861,1540944000,ASAFE2,0.023053,0.045307,0.011674,0.015711,1176.0,191015.0,2018-11-01 00:22:15 UTC,2018-11-01 00:22:15 UTC
939862,1540857600,ASAFE2,0.026029,0.028176,0.015943,0.022987,572.0,248372.0,2018-11-01 00:22:15 UTC,2018-11-01 00:22:15 UTC
939056,1540771200,ASAFE2,0.02777,0.027893,0.015362,0.026025,452.0,264901.0,2018-10-31 00:21:51 UTC,2018-10-31 00:21:51 UTC
938400,1540684800,ASAFE2,0.015946,0.027946,0.01586,0.02791,562.0,151987.0,2018-10-30 00:22:56 UTC,2018-10-30 00:22:56 UTC
937920,1540598400,ASAFE2,0.017358,0.021231,0.01218,0.015899,131.0,165361.0,2018-10-28 23:59:29 UTC,2018-10-28 23:59:29 UTC
937365,1540512000,ASAFE2,0.01769,0.018487,0.014733,0.017426,201.0,168475.0,2018-10-28 00:24:13 UTC,2018-10-28 00:24:13 UTC
936862,1540425600,ASAFE2,0.022439,0.022449,0.014142,0.017719,220.0,213604.0,2018-10-27 00:24:17 UTC,2018-10-27 00:24:17 UTC
936863,1540339200,ASAFE2,0.01762,0.022501,0.015548,0.022429,357.0,167651.0,2018-10-27 00:24:17 UTC,2018-10-27 00:24:17 UTC
931898,1540252800,ASAFE2,0.016906,0.019183,0.014698,0.017699,288.0,160817.0,2018-10-25 00:08:10 UTC,2018-10-25 00:08:10 UTC
930251,1540166400,ASAFE2,0.020389,0.020446,0.015318,0.016908,198.0,193891.0,2018-10-24 00:14:18 UTC,2018-10-24 00:14:18 UTC
928524,1540080000,ASAFE2,0.016042,0.021137,0.016028,0.020399,737.0,152464.0,2018-10-23 00:19:50 UTC,2018-10-23 00:19:50 UTC
925290,1539993600,ASAFE2,0.018003,0.018821,0.016026,0.016041,610.0,171056.0,2018-10-22 00:10:02 UTC,2018-10-22 00:10:02 UTC
923566,1539907200,ASAFE2,0.05701,0.057144,0.013612,0.018001,2661.0,541551.0,2018-10-21 00:09:50 UTC,2018-10-21 00:09:50 UTC
538329,1539820800,ASAFE2,0.015863,0.059834,0.015786,0.05702,1120.0,150555.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538330,1539734400,ASAFE2,0.0194,0.019446,0.013345,0.015819,132.0,184068.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538331,1539648000,ASAFE2,0.024193,0.024539,0.016444,0.019333,22.0,229485.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538332,1539561600,ASAFE2,0.018947,0.024215,0.018816,0.024215,203.0,179675.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538333,1539475200,ASAFE2,0.024053,0.024422,0.013708,0.018926,425.0,228044.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538334,1539388800,ASAFE2,0.020376,0.024196,0.015394,0.024047,475.0,193132.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538335,1539302400,ASAFE2,0.02136,0.02136,0.016641,0.020375,606.0,202407.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538336,1539216000,ASAFE2,0.02267,0.045802,0.02127,0.021388,1788.0,214726.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538337,1539129600,ASAFE2,0.016556,0.022747,0.016118,0.022747,20.0,156774.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538338,1539043200,ASAFE2,0.019347,0.019372,0.016176,0.016619,506.0,183156.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538339,1538956800,ASAFE2,0.01763,0.02274,0.017525,0.019281,1093.0,166862.0,2018-10-19 04:00:47 UTC,2018-10-19 04:00:47 UTC
538340,1538870400,ASAFE2,0.017975,0.018591,0.016573,0.01755,130.0,170081.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538341,1538784000,ASAFE2,0.021682,0.021687,0.017891,0.017909,122.0,205063.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538342,1538697600,ASAFE2,0.021586,0.021756,0.016088,0.021633,330.0,204083.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538343,1538611200,ASAFE2,0.021266,0.022681,0.016951,0.02153,276.0,200996.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538344,1538524800,ASAFE2,0.016566,0.022214,0.015761,0.021241,612.0,156512.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538345,1538438400,ASAFE2,0.01747,0.017551,0.013921,0.016558,657.0,165003.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538346,1538352000,ASAFE2,0.01565,0.019012,0.014207,0.017513,1240.0,147342.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538347,1538265600,ASAFE2,0.01713,0.017139,0.013367,0.01568,72.0,161272.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538348,1538179200,ASAFE2,0.015263,0.020997,0.011731,0.017136,2638.0,143691.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538349,1538092800,ASAFE2,0.015508,0.019015,0.011943,0.015272,1977.0,146000.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538350,1538006400,ASAFE2,0.013683,0.016405,0.012516,0.015505,2375.0,128824.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538351,1537920000,ASAFE2,0.014733,0.016004,0.013662,0.013667,3186.0,138691.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538352,1537833600,ASAFE2,0.014446,0.014757,0.014235,0.014757,383.0,135919.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538353,1537747200,ASAFE2,0.014984,0.015253,0.012646,0.014451,136.0,140941.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538354,1537660800,ASAFE2,0.015375,0.015399,0.013961,0.014981,117.0,144555.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538355,1537574400,ASAFE2,0.012115,0.015389,0.011853,0.015369,5795.0,113876.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538356,1537488000,ASAFE2,0.012131,0.012473,0.011121,0.012109,111.0,113993.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538357,1537401600,ASAFE2,0.012312,0.012331,0.010155,0.012128,781.0,115660.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538358,1537315200,ASAFE2,0.012934,0.012935,0.009844,0.012311,27.0,121464.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538359,1537228800,ASAFE2,0.0123,0.012935,0.010726,0.012934,847.0,115398.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538360,1537142400,ASAFE2,0.01403,0.01403,0.010008,0.012299,13.0,131566.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538361,1537056000,ASAFE2,0.014031,0.014031,0.014027,0.014029,147.0,131545.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538362,1536969600,ASAFE2,0.012628,0.014146,0.012628,0.01403,147.0,118368.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538363,1536883200,ASAFE2,0.012547,0.012692,0.012501,0.012629,137.0,117577.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538364,1536796800,ASAFE2,0.011342,0.01258,0.011342,0.012554,897.0,106260.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538365,1536710400,ASAFE2,0.01128,0.0114,0.011089,0.011341,49.0,105653.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538366,1536624000,ASAFE2,0.013537,0.013595,0.011251,0.01128,20.0,126703.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538367,1536537600,ASAFE2,0.009641,0.013535,0.009641,0.013527,2900.0,90211.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538368,1536451200,ASAFE2,0.009591,0.009955,0.009567,0.009646,358.0,89721.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538369,1536364800,ASAFE2,0.010014,0.010152,0.009543,0.009596,1.0,93620.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538370,1536278400,ASAFE2,0.010605,0.010783,0.009938,0.010002,1549.0,99127.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538371,1536192000,ASAFE2,0.010476,0.010614,0.008988,0.010611,71.0,97891.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538372,1536105600,ASAFE2,0.012512,0.012551,0.010457,0.010457,373.0,116893.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538373,1536019200,ASAFE2,0.010802,0.012525,0.010796,0.012502,636.0,100860.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538374,1535932800,ASAFE2,0.011493,0.011507,0.010796,0.010802,41.0,107288.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538375,1535846400,ASAFE2,0.012414,0.012623,0.010957,0.011496,158.0,115836.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538376,1535760000,ASAFE2,0.012122,0.012522,0.012114,0.012408,433.0,113051.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538377,1535673600,ASAFE2,0.01259,0.012701,0.012097,0.012129,41.0,117375.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538378,1535587200,ASAFE2,0.012605,0.012648,0.012279,0.012578,40.0,117526.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538379,1535500800,ASAFE2,0.012689,0.012752,0.012478,0.012598,419.0,118289.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538380,1535414400,ASAFE2,0.012393,0.012754,0.009697,0.012678,447.0,115490.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538381,1535328000,ASAFE2,0.012094,0.012417,0.010658,0.012417,405.0,112681.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538382,1535241600,ASAFE2,0.012283,0.012305,0.011023,0.012099,385.0,114423.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538383,1535155200,ASAFE2,0.012171,0.012336,0.012146,0.012257,70.0,113357.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538384,1535068800,ASAFE2,0.01202,0.012226,0.01099,0.012193,76.0,111916.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538385,1534982400,ASAFE2,0.011271,0.012035,0.009711,0.012015,676.0,104902.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538386,1534896000,ASAFE2,0.00882,0.011961,0.008774,0.011268,14.0,82074.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538387,1534809600,ASAFE2,0.011366,0.011735,0.008782,0.008818,55.0,105746.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538388,1534723200,ASAFE2,0.011902,0.011987,0.010887,0.011383,1030.0,110699.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538389,1534636800,ASAFE2,0.010927,0.011984,0.010847,0.011921,742.0,101602.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538390,1534550400,ASAFE2,0.012258,0.012296,0.010822,0.010924,66.0,113932.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538391,1534464000,ASAFE2,0.01181,0.01223,0.011016,0.01223,555.0,109690.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538392,1534377600,ASAFE2,0.011727,0.012105,0.011653,0.011809,536.0,108911.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538393,1534291200,ASAFE2,0.011111,0.012302,0.010796,0.011744,537.0,103166.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538394,1534204800,ASAFE2,0.011338,0.011338,0.010675,0.011117,24.0,105197.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538395,1534118400,ASAFE2,0.011635,0.011948,0.011304,0.011349,648.0,107912.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538396,1534032000,ASAFE2,0.011514,0.011811,0.011406,0.011639,87.0,106507.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538397,1533945600,ASAFE2,0.01184,0.012423,0.011491,0.011549,764.0,109523.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538398,1533859200,ASAFE2,0.011902,0.012568,0.01158,0.011851,550.0,110090.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538399,1533772800,ASAFE2,0.011475,0.012036,0.011336,0.011914,10.0,106144.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538400,1533686400,ASAFE2,0.012419,0.012926,0.011318,0.01145,53.0,114872.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538401,1533600000,ASAFE2,0.01467,0.014752,0.012405,0.012405,105.0,135704.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538402,1533513600,ASAFE2,0.015443,0.015455,0.01309,0.014675,2608.0,142846.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538403,1533427200,ASAFE2,0.015501,0.01553,0.01375,0.015424,32.0,143340.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538404,1533340800,ASAFE2,0.014622,0.015549,0.013765,0.015494,1101.0,135187.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538405,1533254400,ASAFE2,0.013956,0.014674,0.013506,0.014601,135.0,128992.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538406,1533168000,ASAFE2,0.014163,0.014327,0.012457,0.013957,1843.0,130872.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538407,1533081600,ASAFE2,0.014092,0.014174,0.012498,0.014156,1962.0,130182.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538408,1532995200,ASAFE2,0.015118,0.015118,0.013177,0.01408,632.0,139622.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538409,1532908800,ASAFE2,0.014761,0.015146,0.012473,0.015146,3982.0,136289.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538410,1532822400,ASAFE2,0.013736,0.01527,0.012022,0.014753,1908.0,126707.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538411,1532736000,ASAFE2,0.014231,0.015101,0.011883,0.013681,1705.0,131268.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538412,1532649600,ASAFE2,0.014684,0.014684,0.011281,0.014202,907.0,135419.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538413,1532563200,ASAFE2,0.011683,0.015464,0.011683,0.014685,372.0,107673.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538414,1532476800,ASAFE2,0.015466,0.015648,0.011554,0.011686,133.0,142483.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538415,1532390400,ASAFE2,0.014061,0.015614,0.012792,0.015613,70.0,129328.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538416,1532304000,ASAFE2,0.014804,0.015043,0.01053,0.014045,4503.0,136164.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538417,1532217600,ASAFE2,0.014674,0.015385,0.011419,0.014815,105.0,134974.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538418,1532131200,ASAFE2,0.011032,0.015417,0.010972,0.014677,2341.0,101472.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538419,1532044800,ASAFE2,0.011494,0.011494,0.009287,0.011034,692.0,105719.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538420,1531958400,ASAFE2,0.010835,0.011546,0.010772,0.011485,270.0,88846.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538421,1531872000,ASAFE2,0.01048,0.011339,0.009589,0.010837,310.0,85940.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538422,1531785600,ASAFE2,0.01009,0.010674,0.00917,0.010483,210.0,82739.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538423,1531699200,ASAFE2,0.010815,0.010968,0.008891,0.0101,597.0,88683.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538424,1531612800,ASAFE2,0.009693,0.010852,0.008232,0.010809,894.0,79488.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538425,1531526400,ASAFE2,0.009719,0.009774,0.007031,0.009695,608.0,79695.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538426,1531440000,ASAFE2,0.008775,0.009744,0.008619,0.009744,218.0,71954.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538427,1531353600,ASAFE2,0.009852,0.009852,0.007674,0.008768,381.0,80788.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538428,1531267200,ASAFE2,0.009359,0.010521,0.009173,0.009854,349.0,76744.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538429,1531180800,ASAFE2,0.009204,0.011028,0.007836,0.009358,3154.0,75479.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538430,1531094400,ASAFE2,0.009603,0.009617,0.008355,0.009211,610.0,78746.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538431,1531008000,ASAFE2,0.008878,0.010756,0.008717,0.009604,2943.0,72800.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538432,1530921600,ASAFE2,0.007602,0.008906,0.007523,0.008885,1607.0,62340.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538433,1530835200,ASAFE2,0.007466,0.007615,0.006999,0.007615,1482.0,61224.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538434,1530748800,ASAFE2,0.008023,0.008614,0.00743,0.007467,3.0,65794.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538435,1530662400,ASAFE2,0.007321,0.008334,0.006992,0.008018,294.0,60032.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538436,1530576000,ASAFE2,0.007576,0.007642,0.006904,0.007371,58.0,62122.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538437,1530489600,ASAFE2,0.006931,0.00776,0.006864,0.007605,194.0,56839.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538438,1530403200,ASAFE2,0.006451,0.007038,0.006396,0.006931,670.0,52902.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538439,1530316800,ASAFE2,0.00627,0.006542,0.00627,0.00645,10.0,51420.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538440,1530230400,ASAFE2,0.006046,0.006355,0.005993,0.006263,59.0,49582.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538441,1530144000,ASAFE2,0.007,0.007004,0.005506,0.006043,231.0,57405.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538442,1530057600,ASAFE2,0.005815,0.007164,0.005475,0.007,164.0,47681.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538443,1529971200,ASAFE2,0.00674,0.006747,0.004976,0.005816,188.0,55269.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538444,1529884800,ASAFE2,0.005458,0.006748,0.003934,0.00674,569.0,44754.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538445,1529798400,ASAFE2,0.006493,0.006632,0.005432,0.005464,69.0,53244.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538446,1529712000,ASAFE2,0.002965,0.008113,0.00296,0.006673,1564.0,24318.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538447,1529625600,ASAFE2,0.00423,0.004237,0.002913,0.002965,1.0,34689.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538448,1529539200,ASAFE2,0.003294,0.004282,0.003288,0.004235,1.0,27016.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538449,1529452800,ASAFE2,0.003799,0.004329,0.003276,0.003294,25.0,31156.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538450,1529366400,ASAFE2,0.004339,0.004818,0.00378,0.003797,60.0,35580.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538451,1529280000,ASAFE2,0.004605,0.005177,0.003338,0.00434,199.0,37762.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538452,1529193600,ASAFE2,0.004439,0.004638,0.004408,0.004615,5.0,36401.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538453,1529107200,ASAFE2,0.004922,0.004949,0.004327,0.004427,7.0,40363.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538454,1529020800,ASAFE2,0.005489,0.005492,0.004918,0.004931,27.0,45009.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538455,1528934400,ASAFE2,0.00386,0.005502,0.003852,0.005493,66.0,31651.0,2018-10-19 04:00:48 UTC,2018-10-19 04:00:48 UTC
538456,1528848000,ASAFE2,0.004419,0.00442,0.003818,0.003861,23.0,36236.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538457,1528761600,ASAFE2,0.004965,0.004965,0.004236,0.004416,12.0,40717.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538458,1528675200,ASAFE2,0.00552,0.005525,0.004294,0.004966,19.0,45268.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538459,1528588800,ASAFE2,0.004876,0.005526,0.004613,0.005519,17.0,39989.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538460,1528502400,ASAFE2,0.005218,0.005248,0.004577,0.004872,42.0,42789.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538461,1528416000,ASAFE2,0.006235,0.007798,0.00396,0.00522,418.0,51128.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538462,1528329600,ASAFE2,0.006049,0.006248,0.006049,0.006231,66.0,49602.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538463,1528243200,ASAFE2,0.0077,0.008057,0.005926,0.006043,64.0,63144.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538464,1528156800,ASAFE2,0.007352,0.007716,0.007247,0.007702,4.0,60291.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538465,1528070400,ASAFE2,0.007399,0.007417,0.006616,0.007349,5.0,60678.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538466,1527984000,ASAFE2,0.007115,0.007424,0.007033,0.007396,34.0,58348.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
538467,1527897600,ASAFE2,0.007542,0.007936,0.005893,0.007114,43.0,61848.0,2018-10-19 04:00:49 UTC,2018-10-19 04:00:49 UTC
