id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943077,1541462400,SOIL,0.00451,0.004529,0.00448,0.004503,0.0,25677.0,2018-11-07 00:17:23 UTC,2018-11-07 00:17:23 UTC
942483,1541376000,SOIL,0.004569,0.004569,0.004412,0.004492,37.0,0.0,2018-11-06 00:17:09 UTC,2018-11-06 00:17:09 UTC
941921,1541289600,SOIL,0.005866,0.005866,0.002993,0.004569,134.0,0.0,2018-11-05 00:17:24 UTC,2018-11-05 00:17:24 UTC
941455,1541203200,SOIL,0.004782,0.005866,0.004782,0.005866,160.0,57020.0,2018-11-04 00:17:00 UTC,2018-11-04 00:17:00 UTC
940980,1541116800,SOIL,0.004807,0.004807,0.004744,0.004782,6.0,0.0,2018-11-03 00:20:14 UTC,2018-11-03 00:20:14 UTC
940433,1541030400,SOIL,0.004841,0.004885,0.004807,0.004807,19.0,0.0,2018-11-02 00:16:59 UTC,2018-11-02 00:16:59 UTC
939625,1540944000,SOIL,0.005055,0.005596,0.004841,0.004841,34.0,0.0,2018-11-01 00:17:15 UTC,2018-11-01 00:17:15 UTC
939626,1540857600,SOIL,0.005053,0.005073,0.00503,0.005055,0.0,28814.0,2018-11-01 00:17:15 UTC,2018-11-01 00:17:15 UTC
938938,1540771200,SOIL,0.004957,0.005113,0.004897,0.005053,17.0,28264.0,2018-10-31 00:16:58 UTC,2018-10-31 00:16:58 UTC
938282,1540684800,SOIL,0.004983,0.004991,0.004949,0.004957,0.0,28416.0,2018-10-30 00:17:50 UTC,2018-10-30 00:17:50 UTC
937802,1540598400,SOIL,0.004832,0.004989,0.00483,0.004957,4.0,27552.0,2018-10-28 23:54:21 UTC,2018-10-28 23:54:21 UTC
937247,1540512000,SOIL,0.004504,0.006099,0.004502,0.004851,141.0,25680.0,2018-10-28 00:18:51 UTC,2018-10-28 00:18:51 UTC
936547,1540425600,SOIL,0.004536,0.004798,0.004511,0.004511,69.0,25867.0,2018-10-27 00:19:09 UTC,2018-10-27 00:19:09 UTC
936548,1540339200,SOIL,0.00483,0.004947,0.004514,0.004534,20.0,27538.0,2018-10-27 00:19:09 UTC,2018-10-27 00:19:09 UTC
936549,1540252800,SOIL,0.004858,0.004865,0.004813,0.004852,35.0,27703.0,2018-10-27 00:19:09 UTC,2018-10-27 00:19:09 UTC
930136,1540166400,SOIL,0.005121,0.005189,0.005076,0.005121,5.0,29198.0,2018-10-24 00:07:41 UTC,2018-10-24 00:07:41 UTC
928312,1540080000,SOIL,0.005372,0.005429,0.005088,0.005123,31.0,30631.0,2018-10-23 00:14:43 UTC,2018-10-23 00:14:43 UTC
928313,1539993600,SOIL,0.005145,0.005371,0.005134,0.005371,3.0,29335.0,2018-10-23 00:14:43 UTC,2018-10-23 00:14:43 UTC
928314,1539907200,SOIL,0.005311,0.005323,0.005138,0.005144,20.0,30282.0,2018-10-23 00:14:43 UTC,2018-10-23 00:14:43 UTC
433175,1539820800,SOIL,0.005305,0.005359,0.005261,0.005312,4.0,30247.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433176,1539734400,SOIL,0.00554,0.005555,0.005267,0.005284,70.0,31590.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433177,1539648000,SOIL,0.005737,0.005819,0.005499,0.005521,20.0,32711.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433178,1539561600,SOIL,0.005792,0.005805,0.005687,0.005742,5.0,33027.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433179,1539475200,SOIL,0.005297,0.005378,0.005296,0.005345,69.0,30202.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433180,1539388800,SOIL,0.006363,0.006406,0.005285,0.005295,69.0,36281.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433181,1539302400,SOIL,0.007012,0.007012,0.005395,0.006363,55.0,39983.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433182,1539216000,SOIL,0.006242,0.007052,0.005397,0.007021,777.0,35595.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433183,1539129600,SOIL,0.005682,0.006267,0.005564,0.006264,21.0,32399.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433184,1539043200,SOIL,0.006583,0.006592,0.005654,0.005704,9.0,37539.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433185,1538956800,SOIL,0.006784,0.006827,0.00656,0.00656,5.0,38685.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
433186,1538870400,SOIL,0.006721,0.006796,0.006707,0.006753,27.0,38323.0,2018-10-19 03:43:53 UTC,2018-10-19 03:43:53 UTC
