id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934080,1540339200,CRPT,0.324036,0.329678,0.3131,0.317845,3152560.0,25856981.0,2018-10-26 00:24:36 UTC,2018-10-26 00:24:36 UTC
932568,1540252800,CRPT,0.330501,0.364937,0.322742,0.325492,2304300.0,26372836.0,2018-10-25 00:27:38 UTC,2018-10-25 00:27:38 UTC
930989,1540166400,CRPT,0.32885,0.386078,0.312744,0.331265,2445230.0,26241107.0,2018-10-24 00:33:33 UTC,2018-10-24 00:33:33 UTC
929221,1540080000,CRPT,0.346151,0.348076,0.325235,0.326898,2110080.0,27621669.0,2018-10-23 00:37:55 UTC,2018-10-23 00:37:55 UTC
925990,1539993600,CRPT,0.341343,0.356993,0.325964,0.346654,2742560.0,27237994.0,2018-10-22 00:28:22 UTC,2018-10-22 00:28:22 UTC
924251,1539907200,CRPT,0.302158,0.386978,0.29742,0.335561,2794460.0,24111159.0,2018-10-21 00:29:47 UTC,2018-10-21 00:29:47 UTC
825896,1539820800,CRPT,0.307538,0.309398,0.300199,0.302205,2077560.0,24540439.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825897,1539734400,CRPT,0.302183,0.31591,0.298885,0.306346,2083840.0,24113159.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825898,1539648000,CRPT,0.305723,0.31302,0.298336,0.300766,1708060.0,24395659.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825899,1539561600,CRPT,0.296901,0.330769,0.294683,0.305893,1653400.0,23617426.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825900,1539475200,CRPT,0.301978,0.310815,0.294085,0.296298,1972670.0,24021282.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825901,1539388800,CRPT,0.298282,0.309067,0.289277,0.301954,1923800.0,23727326.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825902,1539302400,CRPT,0.303678,0.310028,0.291387,0.30017,1347570.0,24156498.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825903,1539216000,CRPT,0.327294,0.32834,0.293118,0.304423,1160480.0,26035122.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825904,1539129600,CRPT,0.309286,0.329214,0.302939,0.328794,1246700.0,24602608.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825905,1539043200,CRPT,0.31934,0.319783,0.307154,0.310492,1205880.0,25402418.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825906,1538956800,CRPT,0.30702,0.32419,0.305391,0.318332,1429690.0,24422343.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825907,1538870400,CRPT,0.314243,0.32539,0.302533,0.30576,1200470.0,24996962.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825908,1538784000,CRPT,0.311959,0.316632,0.305872,0.313409,995665.0,24815217.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825909,1538697600,CRPT,0.321773,0.326112,0.298861,0.314205,1402570.0,25595931.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825910,1538611200,CRPT,0.329693,0.332293,0.320826,0.321067,1267560.0,26225949.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825911,1538524800,CRPT,0.351983,0.354105,0.317913,0.329361,2284190.0,27999050.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825912,1538438400,CRPT,0.372199,0.374183,0.352981,0.352981,1876470.0,29607140.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825913,1538352000,CRPT,0.395563,0.398807,0.362291,0.371585,11456600.0,31465642.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825914,1538265600,CRPT,0.395898,0.399099,0.391893,0.395921,7865580.0,31492307.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825915,1538179200,CRPT,0.399583,0.399583,0.387999,0.396172,8424320.0,31785464.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825916,1538092800,CRPT,0.403543,0.406062,0.393113,0.399617,10217900.0,32100472.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825917,1538006400,CRPT,0.398539,0.406288,0.38993,0.402854,15354200.0,31702386.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825918,1537920000,CRPT,0.39873,0.404369,0.389942,0.398095,4073030.0,31717590.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825919,1537833600,CRPT,0.427274,0.427517,0.388778,0.400711,3398830.0,33988154.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825920,1537747200,CRPT,0.377232,0.426333,0.367133,0.426333,2721290.0,30007463.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825921,1537660800,CRPT,0.36526,0.389302,0.3601,0.376867,895297.0,29055196.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825922,1537574400,CRPT,0.387306,0.396001,0.363148,0.36502,1423270.0,30808812.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825923,1537488000,CRPT,0.365182,0.40089,0.365182,0.385186,1780730.0,29048963.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825924,1537401600,CRPT,0.338873,0.368987,0.338344,0.367127,1502810.0,26956147.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825925,1537315200,CRPT,0.336084,0.351554,0.330442,0.340342,1431260.0,26734349.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825926,1537228800,CRPT,0.330132,0.338035,0.321003,0.329988,1486130.0,26260845.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825927,1537142400,CRPT,0.334524,0.343875,0.323895,0.331305,1406450.0,26610242.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825928,1537056000,CRPT,0.341399,0.348472,0.330181,0.33354,1632620.0,27157106.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825929,1536969600,CRPT,0.334674,0.342408,0.331775,0.341257,1398340.0,26622162.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825930,1536883200,CRPT,0.325184,0.345117,0.325184,0.335846,2099960.0,25867278.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825931,1536796800,CRPT,0.318306,0.371925,0.313496,0.322589,1895300.0,25320161.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825932,1536710400,CRPT,0.367997,0.373221,0.308693,0.312175,1684470.0,29272861.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825933,1536624000,CRPT,0.314021,0.375266,0.300142,0.36804,607502.0,24979251.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825934,1536537600,CRPT,0.185324,0.322582,0.168593,0.313515,1149790.0,14741863.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825935,1536451200,CRPT,0.321283,0.335428,0.157341,0.185631,114159.0,25556924.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825936,1536364800,CRPT,0.332935,0.363085,0.315174,0.319602,1658940.0,26483859.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825937,1536278400,CRPT,0.345576,0.348612,0.322138,0.334346,1415830.0,27402988.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825938,1536192000,CRPT,0.353544,0.357559,0.31702,0.345746,1742620.0,28034830.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825939,1536105600,CRPT,0.391698,0.394813,0.338671,0.351579,793037.0,31060326.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825940,1536019200,CRPT,0.38947,0.395877,0.376619,0.39138,1274560.0,30883591.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825941,1535932800,CRPT,0.405358,0.405985,0.37252,0.383945,2027620.0,32143471.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825942,1535846400,CRPT,0.401482,0.407873,0.396666,0.404772,2395170.0,31836153.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825943,1535760000,CRPT,0.392896,0.410396,0.388584,0.401392,1344800.0,31155250.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825944,1535673600,CRPT,0.399952,0.418143,0.387968,0.394484,1708620.0,31714832.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825945,1535587200,CRPT,0.418882,0.422338,0.382893,0.399745,2223040.0,33215881.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825946,1535500800,CRPT,0.416194,0.422579,0.408239,0.419904,1863090.0,33002761.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825947,1535414400,CRPT,0.42146,0.434834,0.406579,0.418952,2528190.0,33420302.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825948,1535328000,CRPT,0.420834,0.4245,0.395419,0.418424,1594180.0,33353858.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825949,1535241600,CRPT,0.407259,0.424309,0.395551,0.419636,1121260.0,32277993.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825950,1535155200,CRPT,0.42014,0.424628,0.397311,0.404369,1124070.0,33298884.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825951,1535068800,CRPT,0.395859,0.425533,0.385062,0.421088,686124.0,31374415.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825952,1534982400,CRPT,0.404524,0.411427,0.382762,0.395543,888190.0,32061197.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825953,1534896000,CRPT,0.409169,0.430992,0.400469,0.404288,867928.0,32429352.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825954,1534809600,CRPT,0.415736,0.429168,0.407968,0.408845,1170480.0,32949776.0,2018-10-19 04:51:26 UTC,2018-10-19 04:51:26 UTC
825955,1534723200,CRPT,0.414014,0.449825,0.40994,0.416464,700992.0,32813371.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825956,1534636800,CRPT,0.404835,0.418519,0.394083,0.414235,774148.0,32085833.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825957,1534550400,CRPT,0.417295,0.441058,0.372484,0.404522,444905.0,33073353.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825958,1534464000,CRPT,0.390608,0.424813,0.387455,0.416998,719660.0,30958226.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825959,1534377600,CRPT,0.370557,0.409069,0.368396,0.387081,647559.0,29369111.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825960,1534291200,CRPT,0.395638,0.423903,0.364055,0.371,1084020.0,31356908.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825961,1534204800,CRPT,0.434551,0.434551,0.357725,0.395897,1204290.0,34441037.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825962,1534118400,CRPT,0.432716,0.450407,0.423928,0.448399,1190130.0,34295614.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825963,1534032000,CRPT,0.43607,0.448164,0.424857,0.432286,942468.0,34561380.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825964,1533945600,CRPT,0.456708,0.463503,0.437833,0.440695,1259150.0,36197133.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825965,1533859200,CRPT,0.4975,0.515158,0.449934,0.454666,863205.0,39430128.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825966,1533772800,CRPT,0.504537,0.513127,0.460486,0.493486,1341840.0,39987865.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825967,1533686400,CRPT,0.528852,0.530706,0.48981,0.503954,151857.0,41915026.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825968,1533600000,CRPT,0.560248,0.576367,0.528689,0.528689,490874.0,44403340.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
825969,1533513600,CRPT,0.591365,0.596257,0.544781,0.560471,1058560.0,46869583.0,2018-10-19 04:51:27 UTC,2018-10-19 04:51:27 UTC
