id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959865,1542207600,TDP,truedeck,1.3,1.31,1.2,1.25,64182.0,12577026.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959866,1542121200,TDP,truedeck,1.46,1.53,1.23,1.29,47275.0,12977944.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959867,1542034800,TDP,truedeck,1.46,1.48,1.42,1.47,95979.0,14721650.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959868,1541948400,TDP,truedeck,1.5,1.52,1.41,1.46,58806.0,14669313.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959869,1541862000,TDP,truedeck,1.55,1.59,1.46,1.51,75214.0,15134822.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959870,1541775600,TDP,truedeck,1.55,1.59,1.49,1.55,118037.0,15600329.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959871,1541689200,TDP,truedeck,1.61,1.61,1.47,1.55,80617.0,15606356.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959872,1541602800,TDP,truedeck,1.3,1.67,1.18,1.6,103634.0,16056896.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959873,1541516400,TDP,truedeck,1.3,1.37,1.24,1.3,42608.0,13038133.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959874,1541430000,TDP,truedeck,1.4,1.49,1.26,1.3,81213.0,12811132.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959875,1541343600,TDP,truedeck,1.47,1.56,1.39,1.43,92018.0,14256936.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959876,1541257200,TDP,truedeck,1.42,1.58,1.41,1.47,219368.0,14740437.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959877,1541170800,TDP,truedeck,1.46,1.47,1.4,1.42,57791.0,14222136.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959878,1541084400,TDP,truedeck,1.45,1.47,1.43,1.46,82765.0,14623937.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959879,1540998000,TDP,truedeck,1.42,1.46,1.42,1.45,114584.0,14534436.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959880,1540911600,TDP,truedeck,1.43,1.58,1.41,1.42,145254.0,14218936.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959881,1540825200,TDP,truedeck,1.44,1.45,1.41,1.43,52130.0,14259436.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959882,1540738800,TDP,truedeck,1.43,1.55,1.41,1.44,113344.0,14422236.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959883,1540652400,TDP,truedeck,1.57,1.6,1.39,1.44,345454.0,14404536.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959884,1540566000,TDP,truedeck,1.52,1.58,1.35,1.56,40351.0,15631439.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959885,1540479600,TDP,truedeck,1.54,1.59,1.35,1.52,4356.0,15199938.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959886,1540393200,TDP,truedeck,1.57,1.59,1.35,1.54,11666.0,15396338.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959887,1540306800,TDP,truedeck,1.77,1.78,1.35,1.57,13603.0,15709439.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959888,1540220400,TDP,truedeck,1.96,2.02,1.51,1.78,18151.0,0.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959889,1540134000,TDP,truedeck,2.65,2.79,1.84,1.96,13068.0,0.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959890,1540047600,TDP,truedeck,2.4,3.3,2.33,2.65,17467.0,0.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959891,1539961200,TDP,truedeck,1.91,2.62,1.9,2.4,27181.0,0.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959892,1539874800,TDP,truedeck,1.94,1.94,1.9,1.91,5371.0,0.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
959893,1539788400,TDP,truedeck,1.92,1.94,1.92,1.94,34994.0,0.0,2018-12-15 12:19:51 UTC,2018-12-15 12:19:51 UTC
